,distance,altitude,velocity,mass,time
353,60417.273492011744,21108.922111697495,3944.5690938569956,217.0,17.650882544127207
354,60606.814822127555,21162.71233619377,3943.8533787444717,217.0,17.700885044252214
355,60796.34184049507,21216.42022660747,3943.1388443014353,217.0,17.75088754437722
356,60985.85457718467,21270.045796185732,3942.4254888474406,217.0,17.800890044502225
357,61175.353056335014,21323.58905813098,3941.713310708073,217.0,17.850892544627232
358,61364.83731205043,21377.050025604665,3941.0023082149246,217.0,17.90089504475224
359,61554.30736855121,21430.42871171236,3940.292479705572,217.0,17.950897544877247
360,61743.763253677775,21483.72512953356,3939.5838235235515,217.0,18.00090004500225
361,61933.20499805231,21536.939292076975,3938.876338018335,217.0,18.050902545127258
362,62122.63262566869,21590.07121232152,3938.170020190188,217.0,18.100905045252265
363,62312.04616800219,21643.120903149247,3937.4648643987102,217.0,18.15090754537727
364,62501.4456483779,21696.088377375156,3936.7608687489237,217.0,18.200910045502276
365,62690.83109988599,21748.97364776954,3936.0580316481146,217.0,18.250912545627283
366,62880.20254441128,21801.77672706172,3935.3563515091837,217.0,18.300915045752287
367,63069.56001125568,21854.497627921402,3934.6558267506284,217.0,18.350917545877294
368,63258.903527061135,21907.136362999678,3933.9564557965205,217.0,18.4009200460023
369,63448.23311890676,21959.692944895476,3933.2582370764826,217.0,18.45092254612731
370,63637.54881430235,22012.16738615185,3932.561169025668,217.0,18.500925046252313
371,63826.85064042225,22064.5596992895,3931.865250084739,217.0,18.55092754637732
372,64016.13862335284,22116.869896769524,3931.1704786998453,217.0,18.600930046502327
373,64205.412788863985,22169.097991030663,3930.476853322603,217.0,18.65093254662733
374,64394.673163166764,22221.243994448334,3929.7843724100735,217.0,18.70093504675234
375,64583.9197744089,22273.307919364423,3929.09303442474,217.0,18.750937546877346
376,64773.15264965174,22325.289778087288,3928.4028378344906,217.0,18.800940047002353
377,64962.37181563259,22377.18958286941,3927.713781112593,217.0,18.850942547127357
378,65151.57729355909,22429.007345937192,3927.0258627376775,217.0,18.900945047252364
379,65340.76911551759,22480.743079461157,3926.339081193712,217.0,18.95094754737737
380,65529.94730507483,22532.396795582026,3925.6534349699846,217.0,19.000950047502375
381,65719.11188846937,22583.96850638464,3924.968922561082,217.0,19.050952547627382
382,65908.26289383761,22635.45822393149,3924.285542466868,217.0,19.10095504775239
383,66097.40034311592,22686.865960232913,3923.6032931924615,217.0,19.150957547877397
384,66286.5242645665,22738.19172726944,3922.922173248222,217.0,19.2009600480024
385,66475.63468320352,22789.435536962003,3922.242181149722,217.0,19.250962548127408
386,66664.73162447668,22840.597401209176,3921.563315417731,217.0,19.300965048252415
387,66853.81511571578,22891.677331857383,3920.8855745781934,217.0,19.35096754837742
388,67042.88518176416,22942.675340723246,3920.2089571622096,217.0,19.400970048502426
389,67231.9418471777,22993.591439582407,3919.5334617060153,217.0,19.450972548627433
390,67420.9851355096,23044.42564016208,3918.859086750961,217.0,19.50097504875244
391,67610.0150764973,23095.177954159677,3918.1858308434926,217.0,19.550977548877444
392,67799.03169310112,23145.848393227905,3917.5136925351317,217.0,19.60098004900245
393,67988.03501015819,23196.436968978494,3916.842670382456,217.0,19.65098254912746
394,68177.02505364506,23246.943692989647,3916.1727629470774,217.0,19.700985049252463
395,68366.00184711532,23297.368576794863,3915.503968795625,217.0,19.75098754937747
396,68554.96541597736,23347.711631901562,3914.8362864997252,217.0,19.800990049502477
397,68743.91578676354,23397.972869765013,3914.16971463598,217.0,19.85099254962748
398,68932.85298289363,23448.15230180323,3913.5042517859515,217.0,19.90099504975249
399,69121.77702822545,23498.249939400703,3912.839896536137,217.0,19.950997549877496
400,69310.68794914799,23548.265793904662,3918.518828489992,216.65670859538784,20.001000050002503
401,69500.8128856347,23598.52439493686,3956.0274479940535,216.65670859538784,20.051002550127507
402,69692.77231674743,23649.18929738924,3993.714924967695,214.59696016771488,20.101005050252514
403,69886.57505722757,23700.26211611554,4031.5829513236586,214.59696016771488,20.15100755037752
404,70082.23000040879,23751.744488544762,4069.633251359653,212.53721174004193,20.201010050502525
405,70279.74612997606,23803.638074908406,4107.867575154295,212.53721174004193,20.251012550627532
406,70479.13250739983,23855.944558516145,4146.287699077903,210.47746331236897,20.30101505075254
407,70680.39828355196,23908.66564599052,4184.895426316097,210.47746331236897,20.351017550877547
408,70883.5526977647,23961.803067550063,4223.692587406599,208.417714884696,20.40102005100255
409,71088.60507412978,24015.358577251434,4262.681040789629,208.417714884696,20.451022551127558
410,71295.56483141886,24069.333953283727,4301.862673372293,206.35796645702305,20.501025051252565
411,71504.44147921975,24123.730998255312,4341.239401107408,206.35796645702305,20.55102755137757
412,71715.24461747156,24178.55153946951,4380.813169587179,204.2982180293501,20.601030051502576
413,71927.98394202716,24233.79742924869,4420.585954652198,204.2982180293501,20.651032551627583
414,72142.66924670621,24289.47054520622,4460.559763016237,202.23846960167714,20.70103505175259
415,72359.31042056813,24345.57279060036,4500.73663290732,202.23846960167714,20.751037551877594
416,72577.91744852264,24402.106094058603,4541.118498147828,200.17872117400418,20.8010400520026
417,72798.50041187718,24459.07240813598,4581.707310567322,200.17872117400418,20.85104255212761
418,73021.0694835088,24516.473711248487,4622.505192682414,198.11897274633122,20.901045052252613
419,73245.63494889374,24574.312008611858,4663.514301482881,198.11897274633122,20.95104755237762
420,73472.20719237339,24632.58933261037,4704.736828483512,196.05922431865827,21.001050052502627
421,73700.79670335619,24691.307743132114,4746.175000460223,196.05922431865827,21.05105255262763
422,73931.41408628397,24750.46932797134,4787.831080205947,193.9994758909853,21.10105505275264
423,74164.07004942812,24810.07620317489,4829.707367306932,193.9994758909853,21.151057552877646
424,74398.7754166499,24870.130513451993,4871.8061989401185,191.93972746331235,21.201060053002653
425,74635.54112393406,24930.634432587773,4914.1299506922705,191.93972746331235,21.251062553127657
426,74874.37822628868,24991.59016379714,4956.681037401573,189.8799790356394,21.301065053252664
427,75115.29788960089,25052.99994021654,4999.461914022452,189.8799790356394,21.35106755337767
428,75358.31140575185,25114.86602526903,5042.475076514363,187.82023060796644,21.401070053502675
429,75603.43018684901,25177.190713156015,5085.723051552044,187.82023060796644,21.451072553627682
430,75850.66576461673,25239.976328458637,5129.208308349974,185.76048218029348,21.50107505375269
431,76100.0297897318,25303.22522656247,5172.933454561374,185.76048218029348,21.551077553877697
432,76351.53405015961,25366.93979493901,5216.901153146776,183.70073375262052,21.6010800540027
433,76605.19045360712,25431.122453596443,5261.1141126912335,183.70073375262052,21.651082554127708
434,76861.01104432232,25495.775655623525,5305.575088448033,181.64098532494756,21.701085054252715
435,77119.00800187983,25560.90188763663,5350.286883412431,181.64098532494756,21.75108755437772
436,77379.1936399151,25626.503670353442,5395.252349426467,179.5812368972746,21.801090054502726
437,77641.58041542624,25692.58355911076,5440.474388315912,179.5812368972746,21.851092554627733
438,77906.18092224796,25759.144144393504,5485.955953060504,177.52148846960165,21.90109505475274
439,78173.00790194873,25826.188052415848,5531.700048998626,177.52148846960165,21.951097554877744
440,78442.07424020585,25893.71794571355,5577.70973506764,175.4617400419287,22.001100055002752
441,78713.39297302967,25961.736523691565,5623.988125081179,175.4617400419287,22.05110255512776
442,78986.97729216187,26030.246523272246,5670.538389044675,173.40199161425573,22.101105055252763
443,79262.8405362032,26099.250719487667,5717.363754510555,173.40199161425573,22.15110755537777
444,79540.99621110386,26168.75192613527,5764.467507974497,171.34224318658278,22.201110055502777
445,79821.45797246834,26238.752996426076,5811.852996314275,171.34224318658278,22.25111255562778
446,80104.23965112418,26309.256823647767,5859.52362827275,169.28249475890982,22.30111505575279
447,80389.35523462387,26380.266341861337,5907.482875986627,169.28249475890982,22.351117555877796
448,80676.8188869127,26451.784526608884,5955.734276562702,167.22274633123686,22.401120056002803
449,80966.64494112783,26523.814395640045,6004.2814337033515,167.22274633123686,22.451122556127807
450,81258.84790856493,26596.359009634703,6053.128019383145,165.1629979035639,22.501125056252814
451,81553.4424784318,26669.421472996473,6102.27777557849,165.1629979035639,22.55112755637782
452,81850.44352520604,26743.004934620112,6151.734516052357,163.10324947589095,22.601130056502825
453,82149.8661080533,26817.11258868873,6201.502113200404,163.10324947589095,22.651132556627832
454,82451.72547014996,26891.747674047947,6251.584281945553,161.043501048218,22.70113505675284
455,82756.03703849798,26966.913473814726,6301.984938104562,161.043501048218,22.751137556877847
456,83062.81643764683,27042.613318372518,6352.708183811358,158.98375262054503,22.80114005700285
457,83372.07948671306,27118.850586630404,6403.758202181297,158.98375262054503,22.851142557127858
458,83683.84221547337,27195.628706935793,6455.13925945126,156.92400419287208,22.901145057252865
459,83998.12086150509,27272.951158020645,6506.855707190831,156.92400419287208,22.95114755737787
460,84314.9318730182,27350.82146993652,6558.911984587444,154.86425576519912,23.001150057502876
461,84634.29191780207,27429.243225082755,6611.312620808451,154.86425576519912,23.051152557627884
462,84956.21788385084,27508.22005917877,6664.06223744327,152.80450733752616,23.10115505775289
463,85280.72688552944,27587.75566234812,6717.165551028847,152.80450733752616,23.151157557877895
464,85607.83627059867,27667.85378016904,6770.627299620312,150.7447589098532,23.201160058002902
465,85937.56359421164,27748.518208518624,6824.451422479194,150.7447589098532,23.25116255812791
466,86269.92661641823,27829.752791982144,6878.642604673971,148.68501048218025,23.301165058252913
467,86604.943337115,27911.561432510614,6933.205905432644,148.68501048218025,23.35116755837792
468,86942.63200327694,27993.94809136167,6988.146490561773,146.6252620545073,23.401170058502927
469,87283.01111698417,28076.916790340096,7043.469635458617,146.6252620545073,23.451172558627935
470,87626.09943757414,28160.47161300853,7099.180728230401,144.56551362683433,23.50117505875294
471,87971.91598744549,28244.616705995053,7155.285272925372,144.56551362683433,23.551177558877946
472,88320.48005976203,28329.356280285865,7211.788892880419,142.50576519916137,23.601180059002953
473,88671.81122307628,28414.69461259991,7268.697334190396,142.50576519916137,23.651182559127957
474,89025.9293278538,28500.636046774685,7326.016441037817,140.44601677148842,23.701185059252964
475,89382.85450019095,28587.184992156923,7383.751665448246,140.44601677148842,23.75118755937797
476,89742.60713550803,28674.345921821892,7441.90882018667,138.38626834381546,23.801190059502975
477,90105.20792182177,28762.12337891385,7500.494137091495,138.38626834381546,23.851192559627982
478,90470.67785209647,28850.521979231387,7559.513988481329,136.3265199161425,23.90119505975299
479,90839.03823504127,28939.546412803233,7618.974891409309,136.3265199161425,23.951197559877997
480,91210.31069694394,29029.201445557177,7678.883512079746,134.26677148846954,24.001200060003
481,91584.51719279101,29119.491921000183,7739.246670434569,134.26677148846954,24.051202560128008
482,91961.68001058395,29210.422762017697,7800.071344917459,132.2070230607966,24.101205060253015
483,92341.82178006545,29301.99897262454,7861.3646774240115,132.2070230607966,24.15120756037802
484,92724.96548101575,29394.22563934326,7923.133819425102,130.14727463312363,24.201210060503026
485,93111.13443758113,29487.107929792255,7985.385864805679,130.14727463312363,24.251212560628034
486,93500.35232704043,29580.651096057147,8048.128425996641,128.08752620545067,24.30121506075304
487,93892.64320362224,29674.860478881747,8111.369323325049,128.08752620545067,24.351217560878045
488,94288.03150708927,29769.74150978774,8175.116567260639,126.02777777777771,24.401220061003052
489,94686.54206778764,29865.299713246524,8239.378364633174,126.02777777777771,24.45122256112806
490,95088.20012100606,29961.54070892185,8304.163125106097,123.96802935010476,24.501225061253063
491,95493.03131309492,30058.470213986933,8369.479467919306,123.96802935010476,24.55122756137807
492,95901.06171727621,30156.09404554218,8435.336228914557,121.9082809224318,24.601230061503077
493,96312.31782662038,30254.418120678514,8501.74183126746,121.9082809224318,24.651232561628085
494,96726.82653789624,30353.448450490832,8568.704732760469,119.84853249475884,24.70123506175309
495,97144.6151834793,30453.191149368882,8636.234373693858,119.84853249475884,24.751237561878096
496,97565.7115606656,30553.652441225946,8704.340455610325,117.78878406708588,24.801240062003103
497,97990.14394409051,30654.83866226673,8773.032933247,117.78878406708588,24.851242562128107
498,98417.94109849495,30756.756263919175,8842.322023434612,115.72903563941293,24.901245062253114
499,98849.13229034316,30859.411815829575,8912.218214391425,115.72903563941293,24.95124756237812
500,99283.74730124333,30962.812008969486,8982.73227543316,113.66928721173997,25.001250062503125
501,99721.81644456196,31066.963658876717,9053.875267121453,113.66928721173997,25.051252562628132
502,100163.37057494995,31171.873708985746,9125.658551874876,111.60953878406701,25.10125506275314
503,100608.44110737176,31277.54923409596,9198.093805068025,111.60953878406701,25.151257562878147
504,101057.0600304531,31383.99744398147,9271.193026645915,109.54979035639406,25.20126006300315
505,101509.25992529218,31491.225687090307,9344.968553282659,109.54979035639406,25.251262563128158
506,101965.0739776578,31599.2414544411,9419.433071115358,107.4900419287211,25.301265063253165
507,102424.53599985913,31708.052383616567,9494.599629086173,107.4900419287211,25.35126756337817
508,102887.68044546983,31817.6662629582,9570.481652927807,105.43029350104814,25.401270063503176
509,103354.54242883922,31928.09103588015,9647.092959830015,105.43029350104814,25.451272563628184
510,103825.1577459509,32039.334805373102,9724.447773827344,103.37054507337518,25.50127506375319
511,104299.56289191316,32151.40583869815,9802.560741951125,103.37054507337518,25.551277563878195
512,104777.79508395967,32264.312572237104,9881.446951191734,101.31079664570223,25.601280064003202
