,distance,altitude,velocity,mass,time
3975,1888733.8815210536,22916.689064536244,9928.35745115674,85.17610062893073,198.75993799689985
3976,1889216.8818758214,22804.589562997222,9925.759659189749,85.17610062893073,198.80994049702485
3977,1889699.7431314061,22692.45446773246,9923.152099263463,85.17610062893073,198.85994299714986
3978,1890182.4648054484,22580.28390374407,9920.534750993836,85.17610062893073,198.9099454972749
3979,1890665.0464148158,22468.07799635455,9917.907594037826,85.17610062893073,198.9599479973999
3980,1891147.4874752183,22355.83687124774,9915.270608094035,85.17610062893073,199.0099504975249
3981,1891629.7875015435,22243.560654461384,9912.623772903333,85.17610062893073,199.0599529976499
3982,1892111.9460075751,22131.249472361058,9909.967068249518,85.17610062893073,199.1099554977749
3983,1892593.9625062253,22018.903451673687,9907.300473959958,85.17610062893073,199.1599579978999
3984,1893075.8365094305,21906.522719476372,9904.623969906232,85.17610062893073,199.2099604980249
3985,1893557.567528105,21794.107403181493,9901.937536004778,85.17610062893073,199.25996299814992
3986,1894039.1550723177,21681.65763055533,9899.241152217553,85.17610062893073,199.30996549827492
3987,1894520.5986509349,21569.17352971062,9896.534798552684,85.17610062893073,199.35996799839992
3988,1895001.8977722381,21456.65522910282,9893.818455065115,85.17610062893073,199.40997049852493
3989,1895483.051943231,21344.102857541293,9891.092101857274,85.17610062893073,199.45997299864996
3990,1895964.0606700506,21231.51654417813,9888.355719079727,85.17610062893073,199.50997549877496
3991,1896444.9234580202,21118.896418508142,9885.609286931855,85.17610062893073,199.55997799889997
3992,1896925.6398113163,21006.242610380054,9882.852785662493,85.17610062893073,199.60998049902497
3993,1897406.209233328,20893.555249989033,9880.086195570615,85.17610062893073,199.65998299914997
3994,1897886.6312263762,20780.834467869252,9877.309497005997,85.17610062893073,199.70998549927498
3995,1898366.9052919974,20668.08039491251,9874.522670369883,85.17610062893073,199.75998799939998
3996,1898847.0309305836,20555.293162338436,9871.725696115665,85.17610062893073,199.809990499525
3997,1899327.0076417942,20442.472901735455,9868.91855474955,85.17610062893073,199.85999299965
3998,1899806.8349242504,20329.619745016098,9866.101226831239,85.17610062893073,199.909995499775
3999,1900286.5122756613,20216.733824457973,9863.273692974606,85.17610062893073,199.9599979999
4000,1900766.0391928023,20103.81527266279,9860.435933848375,85.17610062893073,200.010000500025
4001,1901245.415171513,19990.864222608507,9857.58793017681,85.17610062893073,200.06000300015003
4002,1901724.639706854,19877.88080758229,9854.72966274038,85.17610062893073,200.11000550027504
4003,1902203.712292619,19764.86516124755,9851.861112376466,85.17610062893073,200.16000800040004
4004,1902682.6324221818,19651.81741759181,9848.98225998004,85.17610062893073,200.21001050052504
4005,1903161.3995875497,19538.73771095276,9846.09308650435,85.17610062893073,200.26001300065005
4006,1903640.0132801319,19425.626176018268,9843.193572961614,85.17610062893073,200.31001550077505
4007,1904118.472990177,19312.482947818935,9840.283700423715,85.17610062893073,200.36001800090006
4008,1904596.7782073112,19199.308161720634,9837.363450022898,85.17610062893073,200.41002050102506
4009,1905074.9284200275,19086.101953439415,9834.432802952451,85.17610062893073,200.46002300115006
4010,1905552.9231159936,18972.864459041506,9831.491740467425,85.17610062893073,200.51002550127507
4011,1906030.761782077,18859.595814924687,9828.54024388532,85.17610062893073,200.56002800140007
4012,1906508.4439041167,18746.29615783319,9825.578294586785,85.17610062893073,200.6100305015251
4013,1906985.968967129,18632.96562486142,9822.605874016333,85.17610062893073,200.6600330016501
4014,1907463.3364552546,18519.604353435338,9819.62296368303,85.17610062893073,200.7100355017751
4015,1907940.545851711,18406.21248132363,9816.629545161215,85.17610062893073,200.7600380019001
4016,1908417.5966388928,18292.790146656334,9813.625600091198,85.17610062893073,200.81004050202512
4017,1908894.4882982476,18179.33748788014,9810.611110179974,85.17610062893073,200.86004300215012
4018,1909371.2203104768,18065.854643799365,9807.586057201941,85.17610062893073,200.91004550227512
4019,1909847.79215526,17952.341753542423,9804.55042299959,85.17610062893073,200.96004800240013
4020,1910324.203311457,17838.79895660281,9801.504189484243,85.17610062893073,201.01005050252513
4021,1910800.4532572357,17725.226392790675,9798.44733863676,85.17610062893073,201.06005300265014
4022,1911276.5414696166,17611.62420227006,9795.37985250825,85.17610062893073,201.11005550277514
4023,1911752.4674250546,17497.992525540292,9792.301713220793,85.17610062893073,201.16005800290017
4024,1912228.2305988602,17384.33150344342,9789.212902968164,85.17610062893073,201.21006050302518
4025,1912703.8304658055,17270.641277153045,9786.113404016549,85.17610062893073,201.26006300315018
4026,1913179.2664995678,17156.921988185495,9783.003198705264,85.17610062893073,201.31006550327518
4027,1913654.538173085,17043.173778407276,9779.882269447491,85.17610062893073,201.3600680034002
4028,1914129.6449584821,16929.39678999409,9776.750598730985,85.17610062893073,201.4100705035252
4029,1914604.5863270946,16815.59116549045,9773.608169118816,85.17610062893073,201.4600730036502
4030,1915079.3617492914,16701.757047750056,9770.454963250086,85.17610062893073,201.5100755037752
4031,1915553.9706946812,16587.894579984248,9767.290963840665,85.17610062893073,201.5600780039002
4032,1916028.4126321098,16474.003905732185,9764.116153683914,85.17610062893073,201.6100805040252
4033,1916502.6870294858,16360.085168868303,9760.930515651416,85.17610062893073,201.6600830041502
4034,1916976.793354007,16246.138513602316,9757.734032693717,85.17610062893073,201.71008550427524
4035,1917450.7310721113,16132.164084475487,9754.526687841044,85.17610062893073,201.76008800440025
4036,1917924.4996492495,16018.162026371807,9751.308464204052,85.17610062893073,201.81009050452525
4037,1918398.0985502151,15904.13248450309,9748.079344974552,85.17610062893073,201.86009300465025
4038,1918871.5272389161,15790.07560441643,9744.839313426253,85.17610062893073,201.91009550477526
4039,1919344.785178604,15675.991531986743,9741.588352915487,85.17610062893073,201.96009800490026
4040,1919817.8718315705,15561.880413431674,9738.326446881958,85.17610062893073,202.01010050502526
4041,1920290.7866594507,15447.742395281792,9735.053578849482,85.17610062893073,202.06010300515027
4042,1920763.5291230239,15333.577624417841,9731.769732426716,85.17610062893073,202.11010550527527
4043,1921236.0986824378,15219.38624805212,9728.474891307906,85.17610062893073,202.16010800540028
4044,1921708.4947968076,15105.168413702399,9725.169039273625,85.17610062893073,202.21011050552528
4045,1922180.7169246448,14990.924269244075,9721.85216019152,85.17610062893073,202.26011300565028
4046,1922652.7645237818,14876.653962872922,9718.524238017048,85.17610062893073,202.31011550577531
4047,1923124.6370510953,14762.357643101364,9715.185256794224,85.17610062893073,202.36011800590032
4048,1923596.3339628333,14648.0354587771,9711.835200656364,85.17610062893073,202.41012050602532
4049,1924067.8547145424,14533.68755908683,9708.474053826827,85.17610062893073,202.46012300615033
4050,1924539.198760788,14419.314093522727,9705.101800619768,85.17610062893073,202.51012550627533
4051,1925010.3655557116,14304.91521192342,9701.718425440873,85.17610062893073,202.56012800640033
4052,1925481.3545524748,14190.491064433008,9698.323912788119,85.17610062893073,202.61013050652534
4053,1925952.1652036146,14076.041801538318,9694.918247252504,85.17610062893073,202.66013300665034
4054,1926422.796960916,13961.567574031651,9691.50141351881,85.17610062893073,202.71013550677534
4055,1926893.2492754126,13847.068533048034,9688.073396366346,85.17610062893073,202.76013800690035
4056,1927363.5215975903,13732.544830031693,9684.634180669693,85.17610062893073,202.81014050702535
4057,1927833.6133768556,13617.99661675468,9681.18375139945,85.17610062893073,202.86014300715038
4058,1928303.524062345,13503.424045309424,9677.722093623,85.17610062893073,202.9101455072754
4059,1928773.2531021682,13388.827268105,9674.249192505238,85.17610062893073,202.9601480074004
4060,1929242.7999438867,13274.206437874585,9670.76503330933,85.17610062893073,203.0101505075254
4061,1929712.1640343636,13159.561707675457,9667.269601397471,85.17610062893073,203.0601530076504
4062,1930181.3448197145,13044.89323086664,9663.762882231622,85.17610062893073,203.1101555077754
4063,1930650.3417453803,12930.201161146164,9660.244861374262,85.17610062893073,203.1601580079004
4064,1931119.154256132,12815.485652510077,9656.715524489147,85.17610062893073,203.2101605080254
4065,1931587.7817961916,12700.74685928598,9653.174857342057,85.17610062893073,203.2601630081504
4066,1932056.2238088595,12585.984936103225,9649.62284580154,85.17610062893073,203.31016550827542
4067,1932524.4797370161,12471.20003791526,9646.05947583967,85.17610062893073,203.36016800840042
4068,1932992.5490226932,12356.39231998846,9642.484733532794,85.17610062893073,203.41017050852545
4069,1933460.4311073783,12241.561937894672,9638.898605062286,85.17610062893073,203.46017300865046
4070,1933928.1254319882,12126.709047537297,9635.301076715295,85.17610062893073,203.51017550877546
4071,1934395.631436543,12011.833805095404,9631.692134885494,85.17610062893073,203.56017800890046
4072,1934862.9485607196,11896.936367098242,9628.071766073828,85.17610062893073,203.61018050902547
4073,1935330.0762433228,11782.01689035818,9624.439956889273,85.17610062893073,203.66018300915047
4074,1935797.0139226895,11667.075532007962,9620.796694049579,85.17610062893073,203.71018550927548
4075,1936263.7610364605,11552.112449485809,9617.14196438202,85.17610062893073,203.76018800940048
4076,1936730.3170216589,11437.127800531685,9613.47575482414,85.17610062893073,203.81019050952548
4077,1937196.6813147126,11322.121743205935,9609.79805242451,85.17610062893073,203.8601930096505
4078,1937662.8533514559,11207.094435855746,9606.108844343471,85.17610062893073,203.9101955097755
4079,1938128.8325672052,11092.046037148684,9602.408117853878,85.17610062893073,203.9601980099005
4080,1938594.6183964815,10976.976706042886,9598.695860341859,85.17610062893073,204.01020051002553
4081,1939060.2102733394,10861.886601809412,9594.972059307549,85.17610062893073,204.06020301015053
4082,1939525.607631289,10746.775884013623,9591.236702365844,85.17610062893073,204.11020551027553
4083,1939990.809903273,10631.644712530077,9587.489777247141,85.17610062893073,204.16020801040054
4084,1940455.8165214402,10516.493247516453,9583.731271798097,85.17610062893073,204.21021051052554
4085,1940920.6269176477,10401.321649450809,9579.96117398235,85.17610062893073,204.26021301065055
4086,1941385.240523109,10286.130079090595,9576.179471881287,85.17610062893073,204.31021551077555
4087,1941849.6567684205,10170.918697502464,9572.386153694768,85.17610062893073,204.36021801090055
4088,1942313.8750836602,10055.687666039914,9568.581207741878,85.17610062893073,204.41022051102556
4089,1942777.8948983897,9940.437146354467,9564.76462246167,85.17610062893073,204.46022301115056
4090,1943241.7156416273,9825.167300399393,9560.936386413896,85.17610062893073,204.51022551127556
4091,1943705.3367418745,9709.878290403634,9557.096488279756,85.17610062893073,204.5602280114006
4092,1944168.7576270392,9594.570278897882,9553.244916862626,85.17610062893073,204.6102305115256
4093,1944631.977724589,9479.243428710848,9549.381661088812,85.17610062893073,204.6602330116506
4094,1945094.9964614722,9363.897902939469,9545.506710008265,85.17610062893073,204.7102355117756
4095,1945557.813264071,9248.533864989877,9541.620052795335,85.17610062893073,204.7602380119006
4096,1946020.427558325,9133.151478543878,9537.721678749493,85.17610062893073,204.81024051202562
4097,1946482.8387696315,9017.750907577574,9533.811577296074,85.17610062893073,204.86024301215062
4098,1946945.0463230447,8902.332316342741,9529.889737986996,85.17610062893073,204.91024551227562
4099,1947407.0496428777,8786.895869381726,9525.956150501503,85.17610062893073,204.96024801240063
4100,1947868.848153225,8671.441731512547,9522.010804646889,85.17610062893073,205.01025051252563
4101,1948330.4412775394,8555.970067843795,9518.053690359218,85.17610062893073,205.06025301265063
4102,1948791.82843898,8440.481043763459,9514.08479770407,85.17610062893073,205.11025551277567
4103,1949253.0090600152,8324.974824927747,9510.104116877243,85.17610062893073,205.16025801290067
4104,1949713.9825628437,8209.451577287167,9506.111638205492,85.17610062893073,205.21026051302567
4105,1950174.748369197,8093.911467056721,9502.107352147244,85.17610062893073,205.26026301315068
4106,1950635.3059003132,7978.354660730809,9498.091249293322,85.17610062893073,205.31026551327568
4107,1951095.6545770885,7862.781325079501,9494.063320367663,85.17610062893073,205.36026801340068
4108,1951555.7938198997,7747.1916271448135,9490.02355622803,85.17610062893073,205.4102705135257
4109,1952015.72304883,7631.585734240711,9485.971947866736,85.17610062893073,205.4602730136507
4110,1952475.4416832952,7515.963813956827,9481.908486411348,85.17610062893073,205.5102755137757
4111,1952934.9491427154,7400.326034143567,9477.833163125408,85.17610062893073,205.5602780139007
4112,1953394.2448457188,7284.672562927008,9473.745969409134,85.17610062893073,205.6102805140257
4113,1953853.3282107883,7169.003568697721,9469.646896800135,85.17610062893073,205.66028301415074
4114,1954312.1986559124,7053.3192201033235,9465.535936974113,85.17610062893073,205.71028551427574
4115,1954770.8555987105,6937.619686074555,9461.413081745566,85.17610062893073,205.76028801440074
4116,1955229.298456556,6821.9051357880235,9457.278323068498,85.17610062893073,205.81029051452575
4117,1955687.5266462788,6706.175738692284,9453.13165303711,85.17610062893073,205.86029301465075
4118,1956145.5395844372,6590.43166448921,9448.973063886493,85.17610062893073,205.91029551477575
