,distance,altitude,velocity,mass,time
5012,27361.056538426994,1025277.2770222239,7752.602931082024,85.86268343815505,125.30313257831446
5013,27367.079316895677,1025470.9799461775,7751.872443730148,85.86268343815505,125.32813320333008
5014,27373.101989098664,1025664.6646002196,7751.141969351063,85.86268343815505,125.35313382834572
5015,27379.124560419885,1025858.3309846707,7750.411507943228,85.86268343815505,125.37813445336134
5016,27385.147023842383,1026051.9790998474,7749.681059505095,85.86268343815505,125.40313507837696
5017,27391.16937589637,1026245.608946085,7748.950624035121,85.86268343815505,125.42813570339258
5018,27397.191627275864,1026439.2205236964,7748.220201531765,85.86268343815505,125.45313632840822
5019,27403.21377096841,1026632.8138330057,7747.489791993481,85.86268343815505,125.47813695342384
5020,27409.235805275668,1026826.3888743371,7746.759395418728,85.86268343815505,125.50313757843946
5021,27415.257735576513,1027019.9456480145,7746.029011805959,85.86268343815505,125.52813820345509
5022,27421.279558402384,1027213.4841543585,7745.298641153634,85.86268343815505,125.55313882847072
5023,27427.30127736038,1027407.0043936893,7744.56828346021,85.86268343815505,125.57813945348634
5024,27433.322888983363,1027600.5063663349,7743.837938724142,85.86268343815505,125.60314007850197
5025,27439.34439510938,1027793.9900726117,7743.107606943889,85.86268343815505,125.62814070351759
5026,27445.365792273893,1027987.4555128478,7742.377288117908,85.86268343815505,125.65314132853322
5027,27451.387085848404,1028180.9026873633,7741.646982244656,85.86268343815505,125.67814195354885
5028,27457.408274134857,1028374.3315964788,7740.916689322592,85.86268343815505,125.70314257856447
5029,27463.429351905015,1028567.7422405146,7740.186409350174,85.86268343815505,125.72814320358009
5030,27469.450324527872,1028761.1346198022,7739.456142325857,85.86268343815505,125.75314382859573
5031,27475.47119207256,1028954.5087346509,7738.725888248103,85.86268343815505,125.77814445361135
5032,27481.49195460814,1029147.8645853885,7737.995647115367,85.86268343815505,125.80314507862697
5033,27487.51260867505,1029341.2021723464,7737.26541892611,85.86268343815505,125.82814570364259
5034,27493.533159636238,1029534.5214958303,7736.535203678789,85.86268343815505,125.85314632865823
5035,27499.553602268898,1029727.8225561716,7735.805001371863,85.86268343815505,125.87814695367385
5036,27505.573938407288,1029921.1053536907,7735.0748120037915,85.86268343815505,125.90314757868947
5037,27511.594169884054,1030114.369888708,7734.344635573032,85.86268343815505,125.92814820370509
5038,27517.614295005536,1030307.6161615476,7733.614472078045,85.86268343815505,125.95314882872073
5039,27523.63431207956,1030500.8441725336,7732.884321517288,85.86268343815505,125.97814945373635
5040,27529.654224700178,1030694.0539219826,7732.154183889223,85.86268343815505,126.00315007875197
5041,27535.67403117468,1030887.2454102188,7731.424059192307,85.86268343815505,126.0281507037676
5042,27541.69373157269,1031080.4186375625,7730.693947425,85.86268343815505,126.05315132878323
5043,27547.71332772416,1031273.5736043379,7729.963848585763,85.86268343815505,126.07815195379885
5044,27553.732816177337,1031466.7103108615,7729.233762673055,85.86268343815505,126.10315257881447
5045,27559.752197002796,1031659.8287574612,7728.503689685335,85.86268343815505,126.1281532038301
5046,27565.771477308117,1031852.9289444573,7727.773629621066,85.86268343815505,126.15315382884573
5047,27571.790644846933,1032046.0108721666,7727.0435824787055,85.86268343815505,126.17815445386135
5048,27577.809710244102,1032239.0745409206,7726.313548256716,85.86268343815505,126.20315507887697
5049,27583.82866829213,1032432.1199510247,7725.5835269535555,85.86268343815505,126.2281557038926
5050,27589.84752081901,1032625.1471028179,7724.853518567687,85.86268343815505,126.25315632890823
5051,27595.866266136432,1032818.1559966095,7724.123523097571,85.86268343815505,126.27815695392385
5052,27601.884907828473,1033011.1466327235,7723.393540541667,85.86268343815505,126.30315757893948
5053,27607.90343893655,1033204.1190114804,7722.663570898438,85.86268343815505,126.3281582039551
5054,27613.921870070208,1033397.0731332079,7721.933614166344,85.86268343815505,126.35315882897073
5055,27619.940194271505,1033590.0089982226,7721.203670343846,85.86268343815505,126.37815945398636
5056,27625.95841161033,1033782.9266068414,7720.473739429408,85.86268343815505,126.40316007900198
5057,27631.97652215651,1033975.8259593919,7719.743821421488,85.86268343815505,126.4281607040176
5058,27637.9945259798,1034168.7070561983,7719.01391631855,85.86268343815505,126.45316132903324
5059,27644.012424904202,1034361.5698975697,7718.284024119057,85.86268343815505,126.47816195404886
5060,27650.03021549038,1034554.4144838378,7717.554144821468,85.86268343815505,126.50316257906448
5061,27656.047906576703,1034747.2408153154,7716.8242784242475,85.86268343815505,126.5281632040801
5062,27662.065485956075,1034940.0488923304,7716.094424925857,85.86268343815505,126.55316382909574
5063,27668.08296597075,1035132.8387151994,7715.36458432476,85.86268343815505,126.57816445411136
5064,27674.100334418843,1035325.6102842465,7714.634756619417,85.86268343815505,126.60316507912698
5065,27680.11760013314,1035518.3635997884,7713.904941808292,85.86268343815505,126.6281657041426
5066,27686.13475967738,1035711.0986621529,7713.175139889849,85.86268343815505,126.65316632915824
5067,27692.15181312077,1035903.8154716529,7712.445350862548,85.86268343815505,126.67816695417386
5068,27698.16876053246,1036096.5140286125,7711.715574724854,85.86268343815505,126.70316757918948
5069,27704.185600231045,1036289.1943333521,7710.985811475231,85.86268343815505,126.7281682042051
5070,27710.202335786907,1036481.8563861884,7710.256061112141,85.86268343815505,126.75316882922074
5071,27716.21896726786,1036674.5001874529,7709.526323634049,85.86268343815505,126.77816945423636
5072,27722.23549299233,1036867.1257374547,7708.796599039416,85.86268343815505,126.80317007925198
5073,27728.25191302916,1037059.7330365218,7708.066887326709,85.86268343815505,126.8281707042676
5074,27734.26822569854,1037252.3220849708,7707.33718849439,85.86268343815505,126.85317132928324
5075,27740.28443631495,1037444.892883122,7706.607502540922,85.86268343815505,126.87817195429886
5076,27746.300534457816,1037637.445431292,7705.877829464773,85.86268343815505,126.90317257931449
5077,27752.316535927304,1037829.9797298163,7705.148169264404,85.86268343815505,126.92817320433011
5078,27758.33242506267,1038022.4957789965,7704.418521938281,85.86268343815505,126.95317382934574
5079,27764.348208923675,1038214.9935791641,7703.688887484867,85.86268343815505,126.97817445436137
5080,27770.363891071367,1038407.4731306396,7702.959265902629,85.86268343815505,127.00317507937699
5081,27776.379461096236,1038599.9344337359,7702.229657190031,85.86268343815505,127.02817570439261
5082,27782.394934781103,1038792.3774887808,7701.500061345537,85.86268343815505,127.05317632940825
5083,27788.410296481943,1038984.8022960871,7700.770478367614,85.86268343815505,127.07817695442387
5084,27794.42555499546,1039177.2088559829,7700.040908254725,85.86268343815505,127.10317757943949
5085,27800.44070515538,1039369.5971687771,7699.311351005337,85.86268343815505,127.12817820445511
5086,27806.455752264137,1039561.9672348052,7698.581806617916,85.86268343815505,127.15317882947075
5087,27812.47069290127,1039754.3190543726,7697.852275090926,85.86268343815505,127.17817945448637
5088,27818.48553062242,1039946.6526278071,7697.122756422835,85.86268343815505,127.20318007950199
5089,27824.50026026559,1040138.9679554291,7696.393250612107,85.86268343815505,127.22818070451761
5090,27830.514883643395,1040331.2650375552,7695.663757657209,85.86268343815505,127.25318132953325
5091,27836.52940430903,1040523.5438745059,7694.9342775566065,85.86268343815505,127.27818195454887
5092,27842.543820587285,1040715.8044666015,7694.204810308766,85.86268343815505,127.30318257956449
5093,27848.558129062967,1040908.0468141586,7693.4753559121555,85.86268343815505,127.32818320458011
5094,27854.572329805917,1041100.2709175013,7692.74591436524,85.86268343815505,127.35318382959575
5095,27860.586429848514,1041292.4767769463,7692.016485666488,85.86268343815505,127.37818445461137
5096,27866.60042055457,1041484.6643928178,7691.287069814363,85.86268343815505,127.403185079627
5097,27872.614310694375,1041676.8337654322,7690.557666807336,85.86268343815505,127.42818570464262
5098,27878.628091635364,1041868.9848951064,7689.8282766438715,85.86268343815505,127.45318632965825
5099,27884.641766926503,1042061.1177821644,7689.098899322438,85.86268343815505,127.47818695467387
5100,27890.65534011368,1042253.232426919,7688.369534841503,85.86268343815505,127.5031875796895
5101,27896.668802570923,1042445.328829702,7687.640183199534,85.86268343815505,127.52818820470512
5102,27902.682166536004,1042637.4069908187,7686.910844394997,85.86268343815505,127.55318882972075
5103,27908.695419909032,1042829.4669106007,7686.181518426363,85.86268343815505,127.57818945473637
5104,27914.708571447864,1043021.5085893609,7685.4522052920975,85.86268343815505,127.603190079752
5105,27920.72161600757,1043213.5320274122,7684.72290499067,85.86268343815505,127.62819070476762
5106,27926.734557130334,1043405.5372250862,7683.993617520548,85.86268343815505,127.65319132978325
5107,27932.747391410634,1043597.5241826959,7683.264342880199,85.86268343815505,127.67819195479888
5108,27938.760118917446,1043789.4929005578,7682.535081068093,85.86268343815505,127.7031925798145
5109,27944.77274319052,1043981.4433789998,7681.8058320826985,85.86268343815505,127.72819320483012
5110,27950.785262561436,1044173.3756183349,7681.076595922485,85.86268343815505,127.75319382984576
5111,27956.797677097882,1044365.2896188833,7680.347372585919,85.86268343815505,127.77819445486138
5112,27962.809985133186,1044557.185380958,7679.618162071472,85.86268343815505,127.803195079877
5113,27968.822186736026,1044749.0629048906,7678.888964377611,85.86268343815505,127.82819570489262
5114,27974.834285442128,1044940.9221909903,7678.159779502807,85.86268343815505,127.85319632990826
5115,27980.846281317812,1045132.7632395774,7677.430607445529,85.86268343815505,127.87819695492388
5116,27986.85816576534,1045324.5860509761,7676.701448204246,85.86268343815505,127.9031975799395
5117,27992.869949251082,1045516.3906254992,7675.972301777428,85.86268343815505,127.92819820495512
5118,27998.8816266439,1045708.1769634597,7675.243168163546,85.86268343815505,127.95319882997076
5119,28004.893198012116,1045899.9450651929,7674.514047361069,85.86268343815505,127.97819945498638
5120,28010.904670349253,1046091.6949310079,7673.784939368467,85.86268343815505,128.00320008000202
5121,28016.916029871514,1046283.4265612215,7673.055844184211,85.86268343815505,128.02820070501764
5122,28022.927290496074,1046475.1399561539,7672.32676180677,85.86268343815505,128.05320133003326
5123,28028.938441905364,1046666.8351161256,7671.597692234616,85.86268343815505,128.07820195504888
5124,28034.94948935912,1046858.512041457,7670.8686354662195,85.86268343815505,128.1032025800645
5125,28040.96043119475,1047050.1707324609,7670.139591500051,85.86268343815505,128.12820320508013
5126,28046.97127093832,1047241.8111894615,7669.41056033458,85.86268343815505,128.15320383009575
5127,28052.982001740595,1047433.4334127717,7668.68154196828,85.86268343815505,128.1782044551114
5128,28058.992632313322,1047625.0374027118,7667.952536399621,85.86268343815505,128.20320508012702
5129,28065.003155808994,1047816.6231595986,7667.223543627074,85.86268343815505,128.22820570514264
5130,28071.013570568786,1048008.190683756,7666.49456364911,85.86268343815505,128.25320633015826
5131,28077.02388357147,1048199.7399755009,7665.765596464204,85.86268343815505,128.27820695517389
5132,28083.03409142865,1048391.2710351497,7665.036642070822,85.86268343815505,128.3032075801895
5133,28089.04419420782,1048582.7838630155,7664.3077004674415,85.86268343815505,128.32820820520513
5134,28095.054191976425,1048774.2784594223,7663.578771652532,85.86268343815505,128.35320883022075
5135,28101.064086527582,1048965.7548246905,7662.849855624566,85.86268343815505,128.3782094552364
5136,28107.07387447674,1049157.212959133,7662.1209523820135,85.86268343815505,128.40321008025202
5137,28113.083557617272,1049348.6528630666,7661.39206192335,85.86268343815505,128.42821070526765
5138,28119.093137741045,1049540.0745368153,7660.663184247047,85.86268343815505,128.45321133028327
5139,28125.102611465514,1049731.4779806957,7659.934319351577,85.86268343815505,128.4782119552989
5140,28131.11197885887,1049922.8631950244,7659.2054672354125,85.86268343815505,128.5032125803145
5141,28137.12124688344,1050114.230180122,7658.476627897027,85.86268343815505,128.52821320533013
5142,28143.130406986973,1050305.5789362937,7657.7478013348955,85.86268343815505,128.55321383034575
5143,28149.139462684212,1050496.909463875,7657.018987547487,85.86268343815505,128.5782144553614
5144,28155.14840887467,1050688.2217631713,7656.290186533279,85.86268343815505,128.60321508037703
5145,28161.157257682986,1050879.5158345103,7655.561398290741,85.86268343815505,128.62821570539265
5146,28167.16599711952,1051070.7916781977,7654.83262281835,85.86268343815505,128.65321633040827
5147,28173.174632418275,1051262.0492945649,7654.103860114577,85.86268343815505,128.6782169554239
5148,28179.18316708782,1051453.2886839136,7653.375110177897,85.86268343815505,128.7032175804395
5149,28185.191592589472,1051644.5098465718,7652.646373006785,85.86268343815505,128.72821820545514
5150,28191.19991243351,1051835.7127828598,7651.917648599715,85.86268343815505,128.75321883047076
5151,28197.208128407357,1052026.8974930868,7651.18893695516,85.86268343815505,128.7782194554864
5152,28203.216242296905,1052218.063977573,7650.460238071596,85.86268343815505,128.80322008050203
5153,28209.224252448235,1052409.212236639,7649.731551947496,85.86268343815505,128.82822070551765
5154,28215.232153771285,1052600.3422705978,7649.002878581334,85.86268343815505,128.85322133053327
