,distance,altitude,velocity,mass,time
352,63174.39114121164,12346.461226131767,4003.5530985737037,217.0,17.600880044002203
353,63372.6944175853,12372.813811536878,4002.961674494905,217.0,17.650882544127207
354,63570.97838675181,12399.085443880409,4002.3712739237767,217.0,17.700885044252214
355,63769.243069127355,12425.276132956147,4001.7818955365647,217.0,17.75088754437722
356,63967.4884856157,12451.38588853553,4001.1935380126924,217.0,17.800890044502225
357,64165.71465684496,12477.414720363915,4000.6062000347515,217.0,17.850892544627232
358,64363.92160317193,12503.362638164312,4000.0198802884847,217.0,17.90089504475224
359,64562.10934393509,12529.22965163365,3999.434577462773,217.0,17.950897544877247
360,64760.27790271225,12555.01577045396,3998.850290249623,217.0,18.00090004500225
361,64958.42729680404,12580.721004273742,3998.267017344151,217.0,18.050902545127258
362,65156.557546260905,12606.345362726599,3997.6847574445696,217.0,18.100905045252265
363,65354.66867235745,12631.888855420053,3997.1035092521765,217.0,18.15090754537727
364,65552.76069535463,12657.351491935551,3996.5232714713366,217.0,18.200910045502276
365,65750.83363377745,12682.73328184709,3995.9440428094717,217.0,18.250912545627283
366,65948.88750811786,12708.034234680235,3995.365821977047,217.0,18.300915045752287
367,66146.92233860599,12733.254359964281,3994.7886076875543,217.0,18.350917545877294
368,66344.93814521402,12758.393667183816,3994.212398657502,217.0,18.4009200460023
369,66542.93494693133,12783.45216581598,3993.6371936063993,217.0,18.45092254612731
370,66740.91276395904,12808.429865315557,3993.0629912567447,217.0,18.500925046252313
371,66938.87161406972,12833.326775107533,3992.48979033401,217.0,18.55092754637732
372,67136.8115191443,12858.14290459454,3991.9175895666317,217.0,18.600930046502327
373,67334.73249790963,12882.878263171762,3991.3463876859914,217.0,18.65093254662733
374,67532.63456813901,12907.532860189676,3990.776183426407,217.0,18.70093504675234
375,67730.51775096227,12932.106704995036,3990.206975525118,217.0,18.750937546877346
376,67928.38206510551,12956.599806904793,3989.638762722273,217.0,18.800940047002353
377,68126.22752906168,12981.012175224721,3989.071543760915,217.0,18.850942547127357
378,68324.05416322328,13005.343819223344,3988.5053173869715,217.0,18.900945047252364
379,68521.86198560862,13029.594748154283,3987.940082349238,217.0,18.95094754737737
380,68719.65101471881,13053.764971256256,3987.375837399366,217.0,19.000950047502375
381,68917.42127093833,13077.854497738183,3986.8125812918515,217.0,19.050952547627382
382,69115.172772298,13101.863336794078,3986.250312784021,217.0,19.10095504775239
383,69312.90553660774,13125.791497595608,3985.689030636017,217.0,19.150957547877397
384,69510.61958355269,13149.638989292085,3985.1287336107894,217.0,19.2009600480024
385,69708.31493327528,13173.405821006745,3984.569420474078,217.0,19.250962548127408
386,69905.99160012537,13197.092001851648,3984.0110899944034,217.0,19.300965048252415
387,70103.64960657724,13220.697540912777,3983.453740943051,217.0,19.35096754837742
388,70301.28896862919,13244.22244726494,3982.8973720940617,217.0,19.400970048502426
389,70498.90970758851,13267.666729938239,3982.3419822242167,217.0,19.450972548627433
390,70696.51183902175,13291.03039797023,3981.787570113026,217.0,19.50097504875244
391,70894.09538241169,13314.313460368663,3981.2341345427153,217.0,19.550977548877444
392,71091.66035496346,13337.51592611149,3980.681674298215,217.0,19.60098004900245
393,71289.20677503754,13360.637804165483,3980.1301881671448,217.0,19.65098254912746
394,71486.73466077703,13383.67910347879,3979.579674939804,217.0,19.700985049252463
395,71684.24403146374,13406.63983297348,3979.0301334091587,217.0,19.75098754937747
396,71881.73490345466,13429.520001556724,3978.4815623708278,217.0,19.800990049502477
397,72079.20729425893,13452.319618113339,3977.933960623071,217.0,19.85099254962748
398,72276.66122386407,13475.03869151324,3977.3873269667797,217.0,19.90099504975249
399,72474.09670734165,13497.677230596542,3976.8416602054594,217.0,19.950997549877496
400,72671.5137642568,13520.235244192183,3982.6406773414415,216.65670859538784,20.001000050002503
401,72870.1743522196,13542.856571361423,4020.275605634967,216.65670859538784,20.051002550127507
402,73070.71640283828,13565.613394983113,4058.087291044687,214.59696016771488,20.101005050252514
403,73273.14877374769,13588.506020601839,4096.0773968286085,214.59696016771488,20.15100755037752
404,73477.48041019753,13611.534764014184,4134.247611020136,212.53721174004193,20.201010050502525
405,73683.72034023213,13634.699951346964,4172.599646920868,212.53721174004193,20.251012550627532
406,73891.8776745012,13658.001919068396,4211.135243605902,210.47746331236897,20.30101505075254
407,74101.96161650193,13681.441014084965,4249.856166442039,210.47746331236897,20.351017550877547
408,74313.98145106732,13705.017593804747,4288.764207619237,208.417714884696,20.40102005100255
409,74527.94655903353,13728.73202617839,4327.861186695777,208.417714884696,20.451022551127558
410,74743.86640760343,13752.584689818323,4367.148951157501,206.35796645702305,20.501025051252565
411,74961.75055829601,13776.575974009931,4406.6293769916065,206.35796645702305,20.55102755137757
412,75181.60866632525,13800.706278853118,4446.304369275421,204.2982180293501,20.601030051502576
413,75403.45048251336,13824.976015303284,4486.175862780625,204.2982180293501,20.651032551627583
414,75627.28585319714,13849.385605182499,4526.245750408847,202.23846960167714,20.70103505175259
415,75853.12471177452,13873.935480196029,4566.515725338585,202.23846960167714,20.751037551877594
416,76080.97708310107,13898.626082215458,4606.987771290211,200.17872117400418,20.8010400520026
417,76310.85309220808,13923.457864262164,4647.663927778732,200.17872117400418,20.85104255212761
418,76542.76296774443,13948.431290578097,4688.546266573756,198.11897274633122,20.901045052252613
419,76776.71704088079,13973.546836718917,4729.6368923838145,198.11897274633122,20.95104755237762
420,77012.72574732767,13998.804989688098,4770.937943559078,196.05922431865827,21.001050052502627
421,77250.79963051724,14024.206248022616,4812.451592813096,196.05922431865827,21.05105255262763
422,77490.94934467014,14049.751121900976,4854.180047964139,193.9994758909853,21.10105505275264
423,77733.18564963705,14075.440133273602,4896.125552696817,193.9994758909853,21.151057552877646
424,77977.51942257039,14101.273815959692,4938.290387344617,191.93972746331235,21.201060053002653
425,78223.96165257908,14127.252715796232,4980.6768696940535,191.93972746331235,21.251062553127657
426,78472.52344469256,14153.377390731126,5023.287355811169,189.8799790356394,21.301065053252664
427,78723.21602368871,14179.648410983384,5066.12423934463,189.8799790356394,21.35106755337767
428,78976.05073103108,14206.06635895744,5109.189854541514,187.82023060796644,21.401070053502675
429,79231.03902241298,14232.63182895258,5152.486584310637,187.82023060796644,21.451072553627682
430,79488.19247870798,14259.345427747816,5196.016937091047,185.76048218029348,21.50107505375269
431,79747.52280508957,14286.207774896175,5239.783463757225,185.76048218029348,21.551077553877697
432,80009.04183494943,14313.219502877444,5283.788758584525,183.70073375262052,21.6010800540027
433,80272.76153185824,14340.381257265806,5328.03546024239,183.70073375262052,21.651082554127708
434,80538.69398900909,14367.6936968714,5372.526252816306,181.64098532494756,21.701085054252715
435,80806.8514388036,14395.157493907958,5417.2638668594755,181.64098532494756,21.75108755437772
436,81077.24624662299,14422.773334175348,5462.25108047528,179.5812368972746,21.801090054502726
437,81349.89092014838,14450.541917204857,5507.490720431598,179.5812368972746,21.851092554627733
438,81624.79810594232,14478.463956490159,5552.985663308112,177.52148846960165,21.90109505475274
439,81901.98059668018,14506.540179610252,5598.738836677789,177.52148846960165,21.951097554877744
440,82181.45133166542,14534.771328467876,5644.753220323752,175.4617400419287,22.001100055002752
441,82463.22339725401,14563.158159464598,5691.031847492829,175.4617400419287,22.05110255512776
442,82747.31003773818,14591.701443701982,5737.577806187104,173.40199161425573,22.101105055252763
443,83033.7246448968,14620.401967193931,5784.394240494872,173.40199161425573,22.15110755537777
444,83322.4807738674,14649.260531079024,5831.484351962431,171.34224318658278,22.201110055502777
445,83613.59213888325,14678.277951844037,5878.851401008244,171.34224318658278,22.25111255562778
446,83907.07261536705,14707.455061547458,5926.498708381022,169.28249475890982,22.30111505575279
447,84202.9362493783,14736.792708046734,5974.429656663408,169.28249475890982,22.351117555877796
448,84501.19725414393,14766.29175523296,6022.64769182295,167.22274633123686,22.401120056002803
449,84801.87001571711,14795.953083302826,6071.156324812182,167.22274633123686,22.451122556127807
450,85104.96909899027,14825.77758898586,6119.959133219674,165.1629979035639,22.501125056252814
451,85410.50924496457,14855.766185808927,6169.059762974022,165.1629979035639,22.55112755637782
452,85718.50537816076,14885.919804304838,6218.461843978531,163.10324947589095,22.601130056502825
453,86028.97259516633,14916.239390913397,6268.168730446191,163.10324947589095,22.651132556627832
454,86341.92617298615,14946.725908450782,6318.184220150247,161.043501048218,22.70113505675284
455,86657.38157487164,14977.38033753261,6368.512222198281,161.043501048218,22.751137556877847
456,86975.35446539677,15008.20367687568,6419.156722337481,158.98375262054503,22.80114005700285
457,87295.86070842789,15039.19694358483,6470.121784979925,158.98375262054503,22.851142557127858
458,87618.91636834438,15070.361173491925,6521.411555295411,156.92400419287208,22.901145057252865
459,87944.53772324878,15101.697421450168,6573.030261374564,156.92400419287208,22.95114755737787
460,88272.74125963575,15133.20676169172,6624.982216465044,154.86425576519912,23.001150057502876
461,88603.543682383,15164.890288155526,6677.271821283853,154.86425576519912,23.051152557627884
462,88936.9619173069,15196.749114844948,6729.903566408886,152.80450733752616,23.10115505775289
463,89273.01311244699,15228.784375913441,6782.881734427951,152.80450733752616,23.151157557877895
464,89611.71459535684,15260.997221332043,6836.209425864109,150.7447589098532,23.201160058002902
465,89953.08387975782,15293.388817764819,6889.891181183856,150.7447589098532,23.25116255812791
466,90297.1387132824,15325.960352998227,6943.931771800006,148.68501048218025,23.301165058252913
467,90643.8970854843,15358.713036350906,6998.336068076757,148.68501048218025,23.35116755837792
468,90993.37722966274,15391.648099061102,7053.109042097801,146.6252620545073,23.401170058502927
469,91345.5976298102,15424.766794707626,7108.255770532229,146.6252620545073,23.451172558627935
470,91700.57702566724,15458.070399615914,7163.781437602409,144.56551362683433,23.50117505875294
471,92058.33441434884,15491.560213334858,7219.691338158237,144.56551362683433,23.551177558877946
472,92418.88906227454,15525.237559050322,7275.990880862361,142.50576519916137,23.601180059002953
473,92782.26050725502,15559.103784065694,7332.685521775922,142.50576519916137,23.651182559127957
474,93148.46853850114,15593.1602579467,7389.779953143305,140.44601677148842,23.701185059252964
475,93517.53319301826,15627.408371772617,7447.279573122728,140.44601677148842,23.75118755937797
476,93889.47478705348,15661.849541533738,7505.190209369093,138.38626834381546,23.801190059502975
477,94264.31393428946,15696.485209047794,7563.517818168728,138.38626834381546,23.851192559627982
478,94642.0715434472,15731.316842477769,7622.268488271941,136.3265199161425,23.90119505975299
479,95022.76883311704,15766.345936879516,7681.448444869871,136.3265199161425,23.951197559877997
480,95406.42733385056,15801.574014741927,7741.064053722211,134.26677148846954,24.001200060003
481,95793.06889456807,15837.002626605332,7801.121825442754,134.26677148846954,24.051202560128008
482,96182.71569517173,15872.633351624012,7861.6284199500615,132.2070230607966,24.101205060253015
483,96575.39024509535,15908.46779787913,7922.590401981866,132.2070230607966,24.15120756037802
484,96971.115371182,15944.507600992918,7984.014132827856,130.14727463312363,24.201210060503026
485,97369.91423503846,15980.754425618798,8045.906665157816,130.14727463312363,24.251212560628034
486,97771.81035521522,16017.209967419505,8108.275255396539,128.08752620545067,24.30121506075304
487,98176.8276147937,16053.875953759998,8171.1273321428525,128.08752620545067,24.351217560878045
488,98584.99027151156,16090.754144433886,8234.470501688314,126.02777777777771,24.401220061003052
489,98996.32296544495,16127.846332363784,8298.312553759584,126.02777777777771,24.45122256112806
490,99410.85072967559,16165.154344417155,8362.66146749548,123.96802935010476,24.501225061253063
491,99828.5989989888,16202.68004213646,8427.525417670304,123.96802935010476,24.55122756137807
492,100249.5936074584,16240.425321541727,8492.912000504948,121.9082809224318,24.601230061503077
493,100673.8607405537,16278.392108730972,8558.828295112007,121.9082809224318,24.651232561628085
494,101101.42697982037,16316.582363586873,8625.282904934173,119.84853249475884,24.70123506175309
495,101532.31934331944,16354.998083554208,8692.284722410075,119.84853249475884,24.751237561878096
496,101966.56529338038,16393.641304589808,8759.842864750983,117.78878406708588,24.801240062003103
497,102404.19275618334,16432.514102056623,8827.966681622564,117.78878406708588,24.851242562128107
498,102845.23012687085,16471.618591710925,8896.665763158968,115.72903563941293,24.901245062253114
499,103289.70628502191,16510.95693070814,8965.949948326692,115.72903563941293,24.95124756237812
500,103737.65060473997,16550.531318623573,9035.829333656702,113.66928721173997,25.001250062503125
501,104189.092969743,16590.34399855137,9106.314282364568,113.66928721173997,25.051252562628132
502,104644.06378633993,16630.397258203477,9177.41543387949,111.60953878406701,25.10125506275314
503,105102.59399711076,16670.693431064487,9249.14371380449,111.60953878406701,25.151257562878147
504,105564.71509571387,16711.234897591174,9321.51034433148,109.54979035639406,25.20126006300315
505,106030.45914277065,16752.024086449295,9394.52685513641,109.54979035639406,25.251262563128158
506,106499.85877685844,16793.063475798815,9468.20509478138,107.4900419287211,25.301265063253165
507,106972.94723887948,16834.35559463501,9542.557242652378,107.4900419287211,25.35126756337817
508,107449.75838049145,16875.903024163097,9617.595821463203,105.43029350104814,25.401270063503176
509,107930.3266880751,16917.708399251103,9693.333710358209,105.43029350104814,25.451272563628184
510,108414.68729579654,16959.774409897625,9769.784158648681,103.37054507337518,25.50127506375319
511,108902.87600812055,17002.10380280763,9846.960800220155,103.37054507337518,25.551277563878195
512,109394.92931638805,17044.699382994324,9924.877668650402,101.31079664570223,25.601280064003202
513,109890.88442330192,17087.564015444368,10003.54921308079,101.31079664570223,25.65128256412821
