,distance,altitude,velocity,mass,time
354,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,35.4035403540354
355,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,35.5035503550355
356,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,35.6035603560356
357,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,35.7035703570357
358,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,35.8035803580358
359,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,35.9035903590359
360,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,36.003600360036
361,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,36.103610361036104
362,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,36.203620362036204
363,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,36.303630363036305
364,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,36.4036403640364
365,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,36.5036503650365
366,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,36.6036603660366
367,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,36.7036703670367
368,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,36.8036803680368
369,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,36.9036903690369
370,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,37.003700370037
371,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,37.1037103710371
372,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,37.2037203720372
373,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,37.303730373037304
374,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,37.403740374037405
375,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,37.503750375037505
376,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,37.6037603760376
377,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,37.7037703770377
378,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,37.8037803780378
379,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,37.9037903790379
380,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,38.003800380038
381,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,38.1038103810381
382,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,38.2038203820382
383,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,38.3038303830383
384,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,38.4038403840384
385,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,38.503850385038504
386,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,38.603860386038605
387,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,38.7038703870387
388,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,38.8038803880388
389,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,38.9038903890389
390,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,39.003900390039
391,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,39.1039103910391
392,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,39.2039203920392
393,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,39.3039303930393
394,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,39.4039403940394
395,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,39.5039503950395
396,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,39.603960396039604
397,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,39.703970397039704
398,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,39.803980398039805
399,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,39.9039903990399
400,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,40.00400040004
401,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,40.1040104010401
402,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,40.2040204020402
403,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,40.3040304030403
404,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,40.4040404040404
405,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,40.5040504050405
406,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,40.6040604060406
407,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,40.7040704070407
408,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,40.804080408040804
409,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,40.904090409040904
410,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,41.004100410041005
411,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,41.1041104110411
412,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,41.2041204120412
413,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,41.3041304130413
414,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,41.4041404140414
415,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,41.5041504150415
416,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,41.6041604160416
417,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,41.7041704170417
418,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,41.8041804180418
419,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,41.9041904190419
420,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,42.004200420042004
421,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,42.104210421042104
422,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,42.204220422042205
423,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,42.3042304230423
424,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,42.4042404240424
425,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,42.5042504250425
426,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,42.6042604260426
427,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,42.7042704270427
428,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,42.8042804280428
429,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,42.9042904290429
430,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,43.004300430043
431,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,43.1043104310431
432,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,43.204320432043204
433,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,43.304330433043305
434,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,43.404340434043405
435,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,43.5043504350435
436,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,43.6043604360436
437,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,43.7043704370437
438,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,43.8043804380438
439,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,43.9043904390439
440,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,44.004400440044
441,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,44.1044104410441
442,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,44.2044204420442
443,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,44.3044304430443
444,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,44.404440444044404
445,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,44.504450445044505
446,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,44.604460446044605
447,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,44.7044704470447
448,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,44.8044804480448
449,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,44.9044904490449
450,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,45.004500450045
451,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,45.1045104510451
452,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,45.2045204520452
453,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,45.3045304530453
454,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,45.4045404540454
455,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,45.504550455045504
456,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,45.604560456045604
457,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,45.704570457045705
458,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,45.804580458045805
459,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,45.9045904590459
460,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,46.004600460046
461,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,46.1046104610461
462,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,46.2046204620462
463,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,46.3046304630463
464,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,46.4046404640464
465,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,46.5046504650465
466,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,46.6046604660466
467,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,46.704670467046704
468,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,46.804680468046804
469,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,46.904690469046905
470,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,47.004700470047005
471,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,47.1047104710471
472,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,47.2047204720472
473,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,47.3047304730473
474,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,47.4047404740474
475,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,47.5047504750475
476,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,47.6047604760476
477,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,47.7047704770477
478,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,47.8047804780478
479,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,47.904790479047904
480,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,48.004800480048004
481,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,48.104810481048105
482,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,48.204820482048206
483,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,48.3048304830483
484,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,48.4048404840484
485,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,48.5048504850485
486,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,48.6048604860486
487,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,48.7048704870487
488,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,48.8048804880488
489,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,48.9048904890489
490,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,49.004900490049
491,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,49.104910491049104
492,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,49.204920492049204
493,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,49.304930493049305
494,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,49.404940494049406
495,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,49.5049504950495
496,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,49.6049604960496
497,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,49.7049704970497
498,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,49.8049804980498
499,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,49.9049904990499
500,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,50.00500050005
501,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,50.1050105010501
502,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,50.2050205020502
503,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,50.305030503050304
504,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,50.405040504050405
505,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,50.505050505050505
506,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,50.605060506050606
507,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,50.7050705070507
508,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,50.8050805080508
509,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,50.9050905090509
510,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,51.005100510051
511,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,51.1051105110511
512,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,51.2051205120512
513,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,51.3051305130513
514,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,51.4051405140514
515,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,51.505150515051504
516,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,51.605160516051605
517,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,51.705170517051705
518,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,51.8051805180518
519,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,51.9051905190519
520,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,52.005200520052
521,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,52.1052105210521
522,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,52.2052205220522
523,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,52.3052305230523
524,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,52.4052405240524
525,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,52.5052505250525
526,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,52.605260526052604
527,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,52.705270527052704
528,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,52.805280528052805
529,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,52.905290529052905
530,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,53.005300530053
531,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,53.1053105310531
532,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,53.2053205320532
533,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,53.3053305330533
534,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,53.4053405340534
535,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,53.5053505350535
536,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,53.6053605360536
537,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,53.7053705370537
538,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,53.805380538053804
539,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,53.905390539053904
540,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,54.005400540054005
541,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,54.105410541054106
542,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,54.2054205420542
543,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,54.3054305430543
544,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,54.4054405440544
