,distance,altitude,velocity,mass,time
8350,1966279.6473519064,250483.77303076908,10354.664656467932,85.86268343815505,208.75521888047203
8351,1966533.478967227,250451.70234722644,10354.761883340152,85.86268343815505,208.78021950548765
8352,1966787.311350624,250419.61514833197,10354.859159581933,85.86268343815505,208.80522013050327
8353,1967041.1445025045,250387.5114340447,10354.956485192239,85.86268343815505,208.8302207555189
8354,1967294.9784232762,250355.39120431617,10355.053860170034,85.86268343815505,208.85522138053452
8355,1967548.8131133462,250323.25445910543,10355.151284514273,85.86268343815505,208.88022200555014
8356,1967802.6485731462,250291.10119836032,10355.248758223925,85.86268343815505,208.9052226305658
8357,1968056.4848030088,250258.93142204732,10355.346281297941,85.86268343815505,208.9302232555814
8358,1968310.3218033165,250226.74513011053,10355.443853735287,85.86268343815505,208.95522388059703
8359,1968564.1595744998,250194.54232251272,10355.541475534917,85.86268343815505,208.98022450561265
8360,1968817.9981169894,250162.32299920544,10355.639146695788,85.86268343815505,209.00522513062828
8361,1969071.8374311428,250130.08716014028,10355.736867216856,85.86268343815505,209.0302257556439
8362,1969325.6775173405,250097.83480527997,10355.834637097076,85.86268343815505,209.05522638065952
8363,1969579.5183760624,250065.56593457237,10355.932456335402,85.86268343815505,209.08022700567514
8364,1969833.3600076146,250033.28054797277,10356.030324930789,85.86268343815505,209.1052276306908
8365,1970087.2024123536,250000.97864543647,10356.128242882187,85.86268343815505,209.1302282557064
8366,1970341.0455908817,249968.66022692248,10356.226210188548,85.86268343815505,209.15522888072204
8367,1970594.8895433818,249936.3252923824,10356.324226848823,85.86268343815505,209.18022950573766
8368,1970848.7342703072,249903.97384177148,10356.422292861962,85.86268343815505,209.20523013075328
8369,1971102.5797721862,249871.60587504134,10356.520408226916,85.86268343815505,209.2302307557689
8370,1971356.42604925,249839.2213921547,10356.618572942629,85.86268343815505,209.25523138078452
8371,1971610.2731019277,249806.82039305568,10356.716787008048,85.86268343815505,209.28023200580014
8372,1971864.1209306472,249774.40287771076,10356.815050422123,85.86268343815505,209.3052326308158
8373,1972117.9695358374,249741.96884606034,10356.913363183794,85.86268343815505,209.33023325583142
8374,1972371.8189178766,249709.51829807088,10357.011725292012,85.86268343815505,209.35523388084704
8375,1972625.6690771186,249677.05123369768,10357.110136745714,85.86268343815505,209.38023450586266
8376,1972879.520013967,249644.56765288115,10357.208597543846,85.86268343815505,209.40523513087828
8377,1973133.3717288487,249612.06755559146,10357.307107685347,85.86268343815505,209.4302357558939
8378,1973387.2242221665,249579.55094177276,10357.405667169161,85.86268343815505,209.45523638090953
8379,1973641.0774942979,249547.01781138405,10357.504275994226,85.86268343815505,209.48023700592515
8380,1973894.93154567,249514.46816438437,10357.60293415948,85.86268343815505,209.5052376309408
8381,1974148.7863766109,249481.90200071782,10357.701641663865,85.86268343815505,209.53023825595642
8382,1974402.6419875962,249449.31932034343,10357.800398506311,85.86268343815505,209.55523888097204
8383,1974656.4983789783,249416.72012322024,10357.899204685762,85.86268343815505,209.58023950598766
8384,1974910.3555511339,249384.10440929607,10357.998060201147,85.86268343815505,209.60524013100328
8385,1975164.213504489,249351.47217852622,10358.096965051403,85.86268343815505,209.6302407560189
8386,1975418.072239469,249318.82343086973,10358.195919235464,85.86268343815505,209.65524138103453
8387,1975671.93175645,249286.15816627443,10358.29492275226,85.86268343815505,209.68024200605015
8388,1975925.792055784,249253.47638470307,10358.393975600726,85.86268343815505,209.7052426310658
8389,1976179.6531379693,249220.77808609977,10358.49307777979,85.86268343815505,209.73024325608142
8390,1976433.5150033077,249188.0632704273,10358.592229288382,85.86268343815505,209.75524388109704
8391,1976687.377652224,249155.33193763345,10358.691430125433,85.86268343815505,209.78024450611267
8392,1976941.241085044,249122.5840876773,10358.790680289869,85.86268343815505,209.8052451311283
8393,1977195.1053023394,249089.81972050667,10358.889979780619,85.86268343815505,209.8302457561439
8394,1977448.9703044116,249057.0388360843,10358.989328596603,85.86268343815505,209.85524638115953
8395,1977702.8360916104,249024.2414343618,10359.088726736753,85.86268343815505,209.88024700617515
8396,1977956.7026643842,248991.42751528695,10359.18817419999,85.86268343815505,209.9052476311908
8397,1978210.5700231558,248958.59707881883,10359.287670985237,85.86268343815505,209.93024825620643
8398,1978464.4381682016,248925.75012491643,10359.387217091418,85.86268343815505,209.95524888122205
8399,1978718.307100067,248892.8866535239,10359.486812517456,85.86268343815505,209.98024950623767
8400,1978972.1768190768,248860.0066645965,10359.586457262267,85.86268343815505,210.0052501312533
8401,1979226.0473256535,248827.11015810072,10359.686151324771,85.86268343815505,210.0302507562689
8402,1979479.9186201945,248794.19713397324,10359.785894703888,85.86268343815505,210.05525138128453
8403,1979733.790703049,248761.2675921768,10359.885687398537,85.86268343815505,210.08025200630016
8404,1979987.6635746388,248728.32153266668,10359.985529407633,85.86268343815505,210.1052526313158
8405,1980241.537235385,248695.35895539448,10360.08542073009,85.86268343815505,210.13025325633143
8406,1980495.4116857098,248662.37986031175,10360.185361364829,85.86268343815505,210.15525388134705
8407,1980749.2869259121,248629.38424738124,10360.285351310757,85.86268343815505,210.18025450636267
8408,1981003.1629564122,248596.37211654708,10360.385390566791,85.86268343815505,210.2052551313783
8409,1981257.0397776812,248563.34346776456,10360.485479131841,85.86268343815505,210.23025575639392
8410,1981510.9173901633,248530.2983009927,10360.58561700482,85.86268343815505,210.25525638140954
8411,1981764.7957940586,248497.2366161719,10360.685804184635,85.86268343815505,210.28025700642516
8412,1982018.6749899106,248464.1584132798,10360.786040670198,85.86268343815505,210.3052576314408
8413,1982272.5549780654,248431.06369224563,10360.886326460417,85.86268343815505,210.33025825645643
8414,1982526.4357589188,248397.9524530396,10360.986661554198,85.86268343815505,210.35525888147205
8415,1982780.3173329637,248364.82469560578,10361.087045950448,85.86268343815505,210.38025950648768
8416,1983034.1997004482,248331.68041990697,10361.187479648072,85.86268343815505,210.4052601315033
8417,1983288.082861816,248298.51962588355,10361.287962645974,85.86268343815505,210.43026075651892
8418,1983541.9668175112,248265.34231350198,10361.38849494306,85.86268343815505,210.45526138153454
8419,1983795.8515679035,248232.14848271012,10361.489076538228,85.86268343815505,210.48026200655016
8420,1984049.737113436,248198.93813346326,10361.589707430381,85.86268343815505,210.5052626315658
8421,1984303.6234543559,248165.71126570925,10361.690387618424,85.86268343815505,210.53026325658143
8422,1984557.5105912776,248132.4678794071,10361.791117101253,85.86268343815505,210.55526388159706
8423,1984811.398524423,248099.20797451586,10361.891895877765,85.86268343815505,210.58026450661268
8424,1985065.2872542837,248065.9315509796,10361.992723946862,85.86268343815505,210.6052651316283
8425,1985319.1767811794,248032.63860875368,10362.093601307433,85.86268343815505,210.63026575664392
8426,1985573.0671056258,247999.3291477859,10362.194527958383,85.86268343815505,210.65526638165954
8427,1985826.958227893,247966.00316804275,10362.295503898602,85.86268343815505,210.68026700667517
8428,1986080.8501484473,247932.6606694758,10362.396529126983,85.86268343815505,210.70526763169082
8429,1986334.7428676817,247899.30165202916,10362.497603642423,85.86268343815505,210.73026825670644
8430,1986588.6363859142,247865.92611565813,10362.598727443808,85.86268343815505,210.75526888172206
8431,1986842.5307036838,247832.53406032175,10362.699900530033,85.86268343815505,210.78026950673768
8432,1987096.4258213092,247799.12548596784,10362.801122899986,85.86268343815505,210.8052701317533
8433,1987350.3217391332,247765.70039255172,10362.902394552557,85.86268343815505,210.83027075676893
8434,1987604.2184576695,247732.2587800324,10363.003715486635,85.86268343815505,210.85527138178455
8435,1987858.115977285,247698.800648354,10363.105085701105,85.86268343815505,210.88027200680017
8436,1988112.0142982483,247665.32599747553,10363.206505194854,85.86268343815505,210.90527263181582
8437,1988365.913421097,247631.8348273486,10363.307973966766,85.86268343815505,210.93027325683144
8438,1988619.813346222,247598.327137921,10363.409492015726,85.86268343815505,210.95527388184706
8439,1988873.7140739893,247564.80292915553,10363.511059340617,85.86268343815505,210.98027450686268
8440,1989127.615604716,247531.26220099628,10363.61267594032,85.86268343815505,211.0052751318783
8441,1989381.5179389871,247497.704953406,10363.714341813718,85.86268343815505,211.03027575689393
8442,1989635.421076949,247464.1311863251,10363.81605695969,85.86268343815505,211.05527638190955
8443,1989889.3250192595,247430.54089972004,10363.917821377112,85.86268343815505,211.08027700692517
8444,1990143.2297661372,247396.93409353495,10364.019635064868,85.86268343815505,211.10527763194082
8445,1990397.1353180695,247363.3107677251,10364.12149802183,85.86268343815505,211.13027825695644
8446,1990651.0416753718,247329.67092224583,10364.223410246877,85.86268343815505,211.15527888197207
8447,1990904.9488385308,247296.01455704868,10364.325371738885,85.86268343815505,211.1802795069877
8448,1991158.8568078866,247262.34167208523,10364.427382496726,85.86268343815505,211.2052801320033
8449,1991412.7655838763,247228.65226730704,10364.529442519273,85.86268343815505,211.23028075701893
8450,1991666.6751668395,247194.94634267315,10364.631551805398,85.86268343815505,211.25528138203455
8451,1991920.5855572377,247161.22389812768,10364.733710353972,85.86268343815505,211.28028200705018
8452,1992174.4967553853,247127.48493363336,10364.835918163868,85.86268343815505,211.30528263206583
8453,1992428.4087617681,247093.72944913432,10364.938175233952,85.86268343815505,211.33028325708145
8454,1992682.3215767245,247059.95744458959,10365.040481563094,85.86268343815505,211.35528388209707
8455,1992936.2352006664,247026.16891995072,10365.142837150159,85.86268343815505,211.3802845071127
8456,1993190.1496340293,246992.36387516558,10365.245241994015,85.86268343815505,211.4052851321283
8457,1993444.0648771522,246958.54231018946,10365.347696093524,85.86268343815505,211.43028575714393
8458,1993697.9809304941,246924.70422498137,10365.450199447556,85.86268343815505,211.45528638215956
8459,1993951.8977943691,246890.8496194817,10365.552752054968,85.86268343815505,211.48028700717518
8460,1994205.8154692366,246856.97849365324,10365.655353914626,85.86268343815505,211.50528763219083
8461,1994459.7339554825,246823.0908474475,10365.75800502539,85.86268343815505,211.53028825720645
8462,1994713.653253517,246789.1866808124,10365.860705386118,85.86268343815505,211.55528888222207
8463,1994967.573363702,246755.26599370688,10365.96345499567,85.86268343815505,211.5802895072377
8464,1995221.4942864229,246721.32878607512,10366.066253852905,85.86268343815505,211.60529013225332
8465,1995475.4160221624,246687.37505787984,10366.169101956677,85.86268343815505,211.63029075726894
8466,1995729.338571184,246653.40480906516,10366.271999305847,85.86268343815505,211.65529138228456
8467,1995983.261934019,246619.4180395864,10366.374945899264,85.86268343815505,211.68029200730018
8468,1996237.1861109787,246585.41474939883,10366.477941735786,85.86268343815505,211.70529263231583
8469,1996491.1111025454,246551.3949384503,10366.580986814266,85.86268343815505,211.73029325733145
8470,1996745.0369089819,246517.35860669613,10366.684081133553,85.86268343815505,211.75529388234708
8471,1996998.9635307693,246483.30575408414,10366.787224692498,85.86268343815505,211.7802945073627
8472,1997252.8909682925,246449.2363805771,10366.890417489954,85.86268343815505,211.80529513237832
8473,1997506.8192220074,246415.15048611537,10366.993659524767,85.86268343815505,211.83029575739394
8474,1997760.7482922252,246381.04807066172,10367.096950795787,85.86268343815505,211.85529638240956
8475,1998014.678179378,246346.92913416028,10367.200291301857,85.86268343815505,211.88029700742518
8476,1998268.6088838726,246312.79367657006,10367.303681041823,85.86268343815505,211.90529763244083
8477,1998522.5404060686,246278.64169783518,10367.407120014534,85.86268343815505,211.93029825745646
8478,1998776.472746397,246244.47319791093,10367.510608218827,85.86268343815505,211.95529888247208
8479,1999030.4059052407,246210.28817675635,10367.61414565355,85.86268343815505,211.9802995074877
8480,1999284.3398830309,246176.08663431928,10367.717732317542,85.86268343815505,212.00530013250332
8481,1999538.2746800766,246141.86857055128,10367.821368209645,85.86268343815505,212.03030075751894
8482,1999792.2102968816,246107.6339854002,10367.925053328694,85.86268343815505,212.05530138253457
8483,2000046.1467338034,246073.38287882507,10368.028787673531,85.86268343815505,212.0803020075502
8484,2000300.083991175,246039.11525077745,10368.132571242992,85.86268343815505,212.10530263256584
8485,2000554.0220694754,246004.8311012052,10368.236404035913,85.86268343815505,212.13030325758146
8486,2000807.9609690856,245970.5304300636,10368.340286051132,85.86268343815505,212.15530388259708
8487,2001061.9006904108,245936.21323730424,10368.444217287479,85.86268343815505,212.1803045076127
8488,2001315.8412337594,245901.87952287495,10368.548197743788,85.86268343815505,212.20530513262833
8489,2001569.7825996578,245867.52928673476,10368.652227418894,85.86268343815505,212.23030575764395
