,distance,altitude,velocity,mass,time
11643,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,291.08227705692644
11644,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,291.10727768194204
11645,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,291.1322783069577
11646,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,291.15727893197334
11647,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,291.18227955698893
11648,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,291.2072801820046
11649,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,291.2322808070202
11650,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,291.2572814320358
11651,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,291.2822820570514
11652,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,291.30728268206707
11653,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,291.3322833070827
11654,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,291.3572839320983
11655,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,291.38228455711396
11656,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,291.40728518212956
11657,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,291.4322858071452
11658,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,291.4572864321608
11659,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,291.48228705717645
11660,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,291.50728768219204
11661,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,291.5322883072077
11662,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,291.55728893222334
11663,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,291.58228955723894
11664,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,291.6072901822546
11665,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,291.6322908072702
11666,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,291.65729143228583
11667,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,291.6822920573014
11668,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,291.7072926823171
11669,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,291.7322933073327
11670,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,291.7572939323483
11671,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,291.78229455736397
11672,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,291.80729518237956
11673,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,291.8322958073952
11674,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,291.8572964324108
11675,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,291.88229705742646
11676,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,291.90729768244205
11677,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,291.9322983074577
11678,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,291.95729893247335
11679,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,291.98229955748894
11680,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,292.0073001825046
11681,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,292.0323008075202
11682,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,292.05730143253584
11683,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,292.08230205755143
11684,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,292.1073026825671
11685,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,292.13230330758273
11686,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,292.1573039325983
11687,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,292.182304557614
11688,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,292.20730518262957
11689,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,292.2323058076452
11690,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,292.2573064326608
11691,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,292.28230705767646
11692,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,292.30730768269206
11693,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,292.3323083077077
11694,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,292.35730893272336
11695,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,292.38230955773895
11696,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,292.4073101827546
11697,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,292.4323108077702
11698,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,292.45731143278584
11699,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,292.48231205780144
11700,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,292.5073126828171
11701,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,292.53231330783274
11702,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,292.55731393284833
11703,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,292.582314557864
11704,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,292.6073151828796
11705,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,292.6323158078952
11706,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,292.6573164329108
11707,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,292.68231705792647
11708,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,292.70731768294206
11709,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,292.7323183079577
11710,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,292.75731893297336
11711,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,292.78231955798896
11712,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,292.8073201830046
11713,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,292.8323208080202
11714,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,292.85732143303585
11715,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,292.88232205805144
11716,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,292.9073226830671
11717,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,292.93232330808274
11718,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,292.95732393309834
11719,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,292.982324558114
11720,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,293.0073251831296
11721,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,293.03232580814523
11722,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,293.0573264331608
11723,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,293.0823270581765
11724,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,293.10732768319207
11725,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,293.1323283082077
11726,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,293.15732893322337
11727,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,293.18232955823896
11728,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,293.2073301832546
11729,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,293.2323308082702
11730,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,293.25733143328586
11731,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,293.28233205830145
11732,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,293.3073326833171
11733,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,293.33233330833275
11734,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,293.35733393334834
11735,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,293.382334558364
11736,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,293.4073351833796
11737,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,293.43233580839524
11738,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,293.45733643341083
11739,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,293.4823370584265
11740,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,293.5073376834421
11741,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,293.5323383084577
11742,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,293.5573389334734
11743,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,293.58233955848897
11744,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,293.6073401835046
11745,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,293.6323408085202
11746,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,293.65734143353586
11747,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,293.68234205855146
11748,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,293.7073426835671
11749,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,293.73234330858276
11750,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,293.75734393359835
11751,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,293.782344558614
11752,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,293.8073451836296
11753,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,293.83234580864524
11754,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,293.85734643366084
11755,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,293.8823470586765
11756,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,293.9073476836921
11757,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,293.93234830870773
11758,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,293.9573489337234
11759,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,293.982349558739
11760,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,294.0073501837546
11761,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,294.0323508087702
11762,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,294.05735143378587
11763,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,294.08235205880146
11764,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,294.1073526838171
11765,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,294.13235330883276
11766,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,294.15735393384836
11767,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,294.182354558864
11768,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,294.2073551838796
11769,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,294.23235580889525
11770,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,294.25735643391084
11771,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,294.2823570589265
11772,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,294.3073576839421
11773,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,294.33235830895774
11774,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,294.3573589339734
11775,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,294.382359558989
11776,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,294.40736018400463
11777,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,294.4323608090202
11778,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,294.4573614340359
11779,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,294.48236205905147
11780,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,294.5073626840671
11781,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,294.53236330908277
11782,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,294.55736393409836
11783,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,294.582364559114
11784,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,294.6073651841296
11785,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,294.63236580914526
11786,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,294.65736643416085
11787,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,294.6823670591765
11788,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,294.7073676841921
11789,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,294.73236830920774
11790,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,294.7573689342234
11791,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,294.782369559239
11792,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,294.80737018425464
11793,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,294.83237080927023
11794,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,294.8573714342859
11795,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,294.8823720593015
11796,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,294.9073726843171
11797,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,294.9323733093328
11798,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,294.95737393434837
11799,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,294.982374559364
11800,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,295.0073751843796
11801,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,295.03237580939526
11802,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,295.05737643441086
11803,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,295.0823770594265
11804,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,295.1073776844421
11805,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,295.13237830945775
11806,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,295.1573789344734
11807,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,295.182379559489
11808,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,295.20738018450464
11809,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,295.23238080952024
11810,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,295.2573814345359
11811,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,295.2823820595515
11812,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,295.30738268456713
11813,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,295.3323833095828
11814,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,295.3573839345984
11815,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,295.382384559614
11816,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,295.4073851846296
11817,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,295.43238580964527
11818,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,295.45738643466086
11819,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,295.4823870596765
11820,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,295.5073876846921
11821,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,295.53238830970776
11822,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,295.5573889347234
11823,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,295.582389559739
11824,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,295.60739018475465
11825,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,295.63239080977024
11826,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,295.6573914347859
11827,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,295.6823920598015
11828,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,295.70739268481714
11829,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,295.7323933098328
11830,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,295.7573939348484
11831,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,295.78239455986403
11832,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,295.8073951848796
11833,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,295.8323958098953
11834,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,295.85739643491087
11835,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,295.8823970599265
