,distance,altitude,velocity,mass,time
3686,767544.1745078593,265574.36209983006,10373.399919829482,85.86268343815505,92.15230380759519
3687,767793.3799470813,265634.04149001464,10373.219397452485,85.86268343815505,92.17730443261082
3688,768042.5839802444,265693.70428201184,10373.03892326104,85.86268343815505,92.20230505762645
3689,768291.7866078673,265753.35047591105,10372.858497256193,85.86268343815505,92.22730568264207
3690,768540.9878302163,265812.98007179797,10372.678119438997,85.86268343815505,92.25230630765769
3691,768790.1876478094,265872.59306975454,10372.4977898105,85.86268343815505,92.27730693267333
3692,769039.3860610375,265932.1894698702,10372.317508371752,85.86268343815505,92.30230755768895
3693,769288.5830702286,265991.76927222684,10372.137275123805,85.86268343815505,92.32730818270457
3694,769537.7786757728,266051.3324769139,10371.957090067714,85.86268343815505,92.35230880772019
3695,769786.9728782488,266110.8790840134,10371.776953204528,85.86268343815505,92.37730943273583
3696,770036.1656779199,266170.40909361467,10371.596864535302,85.86268343815505,92.40231005775145
3697,770285.3570751746,266229.9225057997,10371.416824061092,85.86268343815505,92.42731068276707
3698,770534.5470705271,266289.4193206616,10371.236831782957,85.86268343815505,92.4523113077827
3699,770783.735664302,266348.89953827485,10371.056887701947,85.86268343815505,92.47731193279833
3700,771032.9228568864,266408.36315873265,10370.876991819123,85.86268343815505,92.50231255781395
3701,771282.1086488556,266467.8101821169,10370.697144135544,85.86268343815505,92.52731318282957
3702,771531.2930404698,266527.24060851336,10370.517344652268,85.86268343815505,92.5523138078452
3703,771780.476031989,266586.6544380076,10370.337593370352,85.86268343815505,92.57731443286083
3704,772029.6576240495,266646.0516706854,10370.157890290862,85.86268343815505,92.60231505787645
3705,772278.837817099,266705.4323066361,10369.978235414856,85.86268343815505,92.62731568289207
3706,772528.0166113325,266764.796345938,10369.798628743398,85.86268343815505,92.6523163079077
3707,772777.1940073223,266824.14378868416,10369.619070277548,85.86268343815505,92.67731693292333
3708,773026.3700052629,266883.4746349491,10369.439560018374,85.86268343815505,92.70231755793895
3709,773275.5446058508,266942.7888848223,10369.26009796694,85.86268343815505,92.72731818295458
3710,773524.7178092793,267002.0865384005,10369.080684124308,85.86268343815505,92.7523188079702
3711,773773.889615993,267061.36759575084,10368.901318491547,85.86268343815505,92.77731943298583
3712,774023.0600264979,267120.63205697015,10368.722001069724,85.86268343815505,92.80232005800146
3713,774272.2290409869,267179.8799221404,10368.542731859907,85.86268343815505,92.82732068301708
3714,774521.3966600272,267239.1111913435,10368.363510863162,85.86268343815505,92.8523213080327
3715,774770.5628841241,267298.32586467266,10368.184338080562,85.86268343815505,92.87732193304834
3716,775019.7277134683,267357.52394220233,10368.005213513175,85.86268343815505,92.90232255806396
3717,775268.8911485007,267416.70542402565,10367.826137162074,85.86268343815505,92.92732318307958
3718,775518.0531897247,267475.8703102246,10367.647109028325,85.86268343815505,92.9523238080952
3719,775767.2138375175,267535.0186008848,10367.468129113005,85.86268343815505,92.97732443311084
3720,776016.3730922558,267594.15029609203,10367.289197417187,85.86268343815505,93.00232505812646
3721,776265.5309541912,267653.2653959282,10367.110313941945,85.86268343815505,93.02732568314208
3722,776514.6874240744,267712.36390048265,10366.931478688353,85.86268343815505,93.0523263081577
3723,776763.8425020933,267771.44580983743,10366.752691657486,85.86268343815505,93.07732693317334
3724,777012.9961886227,267830.51112407446,10366.573952850422,85.86268343815505,93.10232755818896
3725,777262.1484842242,267889.55984328315,10366.395262268234,85.86268343815505,93.12732818320458
3726,777511.299389022,267948.5919675492,10366.216619912004,85.86268343815505,93.1523288082202
3727,777760.448903764,268007.60749694705,10366.038025782807,85.86268343815505,93.17732943323584
3728,778009.597028511,268066.60643157735,10365.859479881725,85.86268343815505,93.20233005825146
3729,778258.7437640093,268125.5887715146,10365.680982209835,85.86268343815505,93.22733068326708
3730,778507.8891105683,268184.55451684445,10365.50253276822,85.86268343815505,93.2523313082827
3731,778757.0330683105,268243.50366765633,10365.324131557958,85.86268343815505,93.27733193329834
3732,779006.1756380423,268302.43622402847,10365.145778580134,85.86268343815505,93.30233255831396
3733,779255.3168199473,268361.35218604654,10364.96747383583,85.86268343815505,93.32733318332959
3734,779504.4566144575,268420.25155379996,10364.78921732613,85.86268343815505,93.35233380834521
3735,779753.5950219423,268479.1343273707,10364.611009052118,85.86268343815505,93.37733443336084
3736,780002.7320428949,268538.0005068444,10364.432849014878,85.86268343815505,93.40233505837647
3737,780251.8676776834,268596.8500922993,10364.254737215495,85.86268343815505,93.42733568339209
3738,780501.0019266758,268655.6830838248,10364.076673655056,85.86268343815505,93.45233630840771
3739,780750.134790239,268714.4994815104,10363.898658334647,85.86268343815505,93.47733693342335
3740,780999.2662689888,268773.29928543046,10363.720691255357,85.86268343815505,93.50233755843897
3741,781248.3963631669,268832.0824956745,10363.542772418274,85.86268343815505,93.52733818345459
3742,781497.5250730771,268890.84911232814,10363.364901824487,85.86268343815505,93.55233880847021
3743,781746.6523992089,268949.59913547337,10363.187079475083,85.86268343815505,93.57733943348585
3744,781995.7783420511,269008.33256519586,10363.009305371155,85.86268343815505,93.60234005850147
3745,782244.9029021539,269067.04940157756,10362.831579513793,85.86268343815505,93.62734068351709
3746,782494.0260794474,269125.7496447079,10362.653901904092,85.86268343815505,93.65234130853271
3747,782743.1478747904,269184.43329466134,10362.47627254314,85.86268343815505,93.67734193354835
3748,782992.2682883599,269243.10035153106,10362.298691432032,85.86268343815505,93.70234255856397
3749,783241.38732058,269301.7508154027,10362.12115857186,85.86268343815505,93.72734318357959
3750,783490.5049719366,269360.38468635455,10361.94367396372,85.86268343815505,93.75234380859521
3751,783739.6212426671,269419.0019644685,10361.766237608706,85.86268343815505,93.77734443361085
3752,783988.7361334417,269477.60264983773,10361.588849507916,85.86268343815505,93.80234505862647
3753,784237.8496444349,269536.186742533,10361.411509662443,85.86268343815505,93.8273456836421
3754,784486.9617760686,269594.7542426549,10361.234218073387,85.86268343815505,93.85234630865772
3755,784736.0725289492,269653.3051502779,10361.056974741843,85.86268343815505,93.87734693367335
3756,784985.1819031886,269711.8394654803,10360.87977966891,85.86268343815505,93.90234755868897
3757,785234.2898993919,269770.3571883626,10360.702632855688,85.86268343815505,93.9273481837046
3758,785483.3965179173,269828.8583189957,10360.525534303275,85.86268343815505,93.95234880872022
3759,785732.5017591217,269887.34285746515,10360.348484012771,85.86268343815505,93.97734943373585
3760,785981.605623609,269945.8108038567,10360.171481985277,85.86268343815505,94.00235005875147
3761,786230.7081114888,270004.262158256,10359.994528221896,85.86268343815505,94.0273506837671
3762,786479.8092233636,270062.6969207451,10359.817622723729,85.86268343815505,94.05235130878272
3763,786728.9089594655,270121.1150914058,10359.640765491878,85.86268343815505,94.07735193379835
3764,786978.0073205191,270179.5166703202,10359.463956527448,85.86268343815505,94.10235255881398
3765,787227.1043064473,270237.90165758505,10359.28719583154,85.86268343815505,94.1273531838296
3766,787476.1999181587,270296.2700532675,10359.110483405264,85.86268343815505,94.15235380884522
3767,787725.2941556369,270354.6218574643,10358.933819249718,85.86268343815505,94.17735443386086
3768,787974.3870196044,270412.95707024634,10358.75720336601,85.86268343815505,94.20235505887648
3769,788223.478510352,270471.2756917104,10358.580635755248,85.86268343815505,94.2273556838921
3770,788472.5686280469,270529.5777219273,10358.40411641854,85.86268343815505,94.25235630890772
3771,788721.6573735328,270587.8631609939,10358.22764535699,85.86268343815505,94.27735693392336
3772,788970.7447469758,270646.13200898096,10358.051222571708,85.86268343815505,94.30235755893898
3773,789219.8307486651,270704.38426598534,10357.874848063806,85.86268343815505,94.3273581839546
3774,789468.9153792579,270762.61993208155,10357.698521834385,85.86268343815505,94.35235880897022
3775,789717.9986389194,270820.83900735155,10357.522243884565,85.86268343815505,94.37735943398586
3776,789967.080528244,270879.04149188474,10357.346014215447,85.86268343815505,94.40236005900148
3777,790216.1610475191,270937.2273857631,10357.169832828147,85.86268343815505,94.4273606840171
3778,790465.2401972763,270995.3966890648,10356.993699723776,85.86268343815505,94.45236130903272
3779,790714.3179778024,271053.54940188304,10356.817614903446,85.86268343815505,94.47736193404836
3780,790963.3943893826,271111.6855242923,10356.64157836827,85.86268343815505,94.50236255906398
3781,791212.4694326702,271169.80505637825,10356.465590119362,85.86268343815505,94.5273631840796
3782,791461.5431080111,271227.9079982303,10356.289650157834,85.86268343815505,94.55236380909523
3783,791710.6154157509,271285.994349923,10356.1137584848,85.86268343815505,94.57736443411086
3784,791959.6863563574,271344.06411154196,10355.937915101378,85.86268343815505,94.60236505912648
3785,792208.7559300523,271402.11728317663,10355.762120008683,85.86268343815505,94.6273656841421
3786,792457.8241374247,271460.1538649015,10355.58637320783,85.86268343815505,94.65236630915773
3787,792706.8909788184,271518.1738568023,10355.410674699937,85.86268343815505,94.67736693417336
3788,792955.9564545765,271576.17725896835,10355.235024486119,85.86268343815505,94.70236755918899
3789,793205.0205652862,271634.1640714742,10355.059422567494,85.86268343815505,94.72736818420461
3790,793454.0833111672,271692.1342944093,10354.883868945184,85.86268343815505,94.75236880922023
3791,793703.1446926836,271750.08792785555,10354.708363620304,85.86268343815505,94.77736943423587
3792,793952.2047102377,271808.0249718912,10354.532906593975,85.86268343815505,94.80237005925149
3793,794201.2633643533,271865.94542660564,10354.357497867317,85.86268343815505,94.82737068426711
3794,794450.3206551877,271923.8492920734,10354.18213744145,85.86268343815505,94.85237130928273
3795,794699.3765833245,271981.7365683913,10354.006825317496,85.86268343815505,94.87737193429837
3796,794948.4311491642,272039.6072556302,10353.831561496574,85.86268343815505,94.90237255931399
3797,795197.4843529235,272097.4613538757,10353.65634597981,85.86268343815505,94.92737318432961
3798,795446.5361953066,272155.2988632135,10353.481178768323,85.86268343815505,94.95237380934523
3799,795695.5866764681,272213.11978372186,10353.306059863238,85.86268343815505,94.97737443436087
3800,795944.6357968679,272270.92411549017,10353.13098926568,85.86268343815505,95.00237505937649
3801,796193.683557086,272328.71185859665,10352.95596697677,85.86268343815505,95.02737568439211
3802,796442.7299572153,272386.4830131233,10352.780992997636,85.86268343815505,95.05237630940773
3803,796691.7749978962,272444.23757915944,10352.6060673294,85.86268343815505,95.07737693442337
3804,796940.818679464,272501.97555677965,10352.43118997319,85.86268343815505,95.10237755943899
3805,797189.8610023146,272559.6969460733,10352.25636093013,85.86268343815505,95.12737818445461
3806,797438.9019668434,272617.40174711496,10352.081580201351,85.86268343815505,95.15237880947024
3807,797687.9415734449,272675.0899599977,10351.906847787977,85.86268343815505,95.17737943448587
3808,797936.9798226348,272732.761584796,10351.732163691135,85.86268343815505,95.2023800595015
3809,798186.0167146252,272790.41662159935,10351.557527911957,85.86268343815505,95.22738068451712
3810,798435.0522499911,272848.05507047847,10351.382940451567,85.86268343815505,95.25238130953274
3811,798684.0864289433,272905.67693153024,10351.208401311096,85.86268343815505,95.27738193454837
3812,798933.1192521171,272963.28220482543,10351.033910491673,85.86268343815505,95.302382559564
3813,799182.1507197828,273020.87089045346,10350.859467994433,85.86268343815505,95.32738318457962
3814,799431.1808323922,273078.4429885,10350.6850738205,85.86268343815505,95.35238380959524
3815,799680.209590215,273135.99849903956,10350.51072797101,85.86268343815505,95.37738443461087
3816,799929.236993884,273193.5374221541,10350.336430447092,85.86268343815505,95.4023850596265
3817,800178.2630436678,273251.05975793675,10350.16218124988,85.86268343815505,95.42738568464212
3818,800427.2877398345,273308.565506462,10349.987980380503,85.86268343815505,95.45238630965774
3819,800676.3110830153,273366.0546678081,10349.8138278401,85.86268343815505,95.47738693467338
3820,800925.3330735381,273423.5272420645,10349.639723629798,85.86268343815505,95.502387559689
3821,801174.35371173,273480.9832293093,10349.465667750736,85.86268343815505,95.52738818470462
3822,801423.3729982207,273538.42262963206,10349.291660204046,85.86268343815505,95.55238880972024
3823,801672.3909330942,273595.8454431072,10349.117700990864,85.86268343815505,95.57738943473588
3824,801921.4075170396,273653.2516698167,10348.943790112324,85.86268343815505,95.6023900597515
3825,802170.4227501402,273710.6413098499,10348.769927569563,85.86268343815505,95.62739068476712
3826,802419.4366331444,273768.01436328515,10348.596113363717,85.86268343815505,95.65239130978274
3827,802668.4491661952,273825.3708302006,10348.422347495925,85.86268343815505,95.67739193479838
3828,802917.4603499185,273882.710710682,10348.24862996732,85.86268343815505,95.702392559814
