,distance,altitude,velocity,mass,time
7194,1683638.8434962598,241923.2337544933,10346.755091885898,85.86268343815505,179.85449636240907
7195,1683893.9099366143,241904.8966251947,10346.810700351376,85.86268343815505,179.8794969874247
7196,1684148.976816839,241886.54299378395,10346.866358660753,85.86268343815505,179.9044976124403
7197,1684404.04413732,241868.17286023498,10346.922066813393,85.86268343815505,179.92949823745596
7198,1684659.1118983566,241849.78622452542,10346.977824808655,85.86268343815505,179.95449886247158
7199,1684914.1801004212,241831.38308662176,10347.033632645902,85.86268343815505,179.9794994874872
7200,1685169.2487439571,241812.9634465091,10347.089490324493,85.86268343815505,180.00450011250283
7201,1685424.317829263,241794.52730415016,10347.145397843786,85.86268343815505,180.02950073751845
7202,1685679.38735681,241776.0746595338,10347.20135520314,85.86268343815505,180.05450136253407
7203,1685934.4573269263,241757.60551261902,10347.257362401911,85.86268343815505,180.0795019875497
7204,1686189.5277400818,241739.11986339092,10347.31341943946,85.86268343815505,180.1045026125653
7205,1686444.5985966614,241720.6177118197,10347.369526315142,85.86268343815505,180.12950323758096
7206,1686699.669896963,241702.09905787557,10347.42568302831,85.86268343815505,180.15450386259658
7207,1686954.7416414856,241683.56390153617,10347.481889578321,85.86268343815505,180.1795044876122
7208,1687209.8138306125,241665.01224278286,10347.538145964529,85.86268343815505,180.20450511262783
7209,1687464.8864647562,241646.4440815784,10347.594452186286,85.86268343815505,180.22950573764345
7210,1687719.9595442137,241627.85941790044,10347.650808242948,85.86268343815505,180.25450636265907
7211,1687975.0330695114,241609.25825172663,10347.707214133865,85.86268343815505,180.2795069876747
7212,1688230.1070409752,241590.64058302343,10347.763669858388,85.86268343815505,180.30450761269032
7213,1688485.1814590446,241572.00641177595,10347.820175415869,85.86268343815505,180.32950823770597
7214,1688740.2563240153,241553.35573795065,10347.876730805658,85.86268343815505,180.3545088627216
7215,1688995.3316364142,241534.68856152147,10347.933336027103,85.86268343815505,180.3795094877372
7216,1689250.4073965645,241516.00488246232,10347.989991079554,85.86268343815505,180.40451011275283
7217,1689505.4836048773,241497.30470075086,10348.046695962355,85.86268343815505,180.42951073776845
7218,1689760.5602617622,241478.588016361,10348.103450674862,85.86268343815505,180.45451136278407
7219,1690015.637367572,241459.85482925922,10348.160255216415,85.86268343815505,180.4795119877997
7220,1690270.7149227732,241441.10513942316,10348.21710958636,85.86268343815505,180.50451261281532
7221,1690525.792927747,241422.33894683048,10348.274013784045,85.86268343815505,180.52951323783097
7222,1690780.8713827874,241403.55625145137,10348.330967808812,85.86268343815505,180.5545138628466
7223,1691035.9502884184,241384.75705326349,10348.387971660006,85.86268343815505,180.5795144878622
7224,1691291.0296449913,241365.94135223702,10348.44502533697,85.86268343815505,180.60451511287783
7225,1691546.1094529142,241347.1091483459,10348.502128839047,85.86268343815505,180.62951573789346
7226,1691801.1897125666,241328.26044156402,10348.559282165575,85.86268343815505,180.65451636290908
7227,1692056.270424357,241309.39523186535,10348.616485315899,85.86268343815505,180.6795169879247
7228,1692311.351588664,241290.51351922005,10348.673738289359,85.86268343815505,180.70451761294032
7229,1692566.4332058954,241271.61530360952,10348.731041085293,85.86268343815505,180.72951823795597
7230,1692821.515276458,241252.70058500022,10348.78839370304,85.86268343815505,180.7545188629716
7231,1693076.5978007594,241233.7693633698,10348.845796141937,85.86268343815505,180.77951948798722
7232,1693331.6807790915,241214.8216386959,10348.903248401324,85.86268343815505,180.80452011300284
7233,1693586.7642120617,241195.85741093755,10348.960750480535,85.86268343815505,180.82952073801846
7234,1693841.848099875,241176.87668008357,10349.018302378909,85.86268343815505,180.85452136303408
7235,1694096.932442967,241157.87944610044,10349.075904095778,85.86268343815505,180.8795219880497
7236,1694352.017241772,241138.8657089658,10349.133555630482,85.86268343815505,180.90452261306532
7237,1694607.1024967523,241119.83546864614,10349.191256982349,85.86268343815505,180.92952323808098
7238,1694862.1882081998,241100.78872511536,10349.249008150715,85.86268343815505,180.9545238630966
7239,1695117.2743764902,241081.72547835484,10349.306809134909,85.86268343815505,180.97952448811222
7240,1695372.3610021146,241062.64572833478,10349.364659934268,85.86268343815505,181.00452511312784
7241,1695627.448085392,241043.54947502166,10349.42256054812,85.86268343815505,181.02952573814346
7242,1695882.5356268124,241024.43671840057,10349.480510975794,85.86268343815505,181.05452636315908
7243,1696137.6236266368,241005.30745843425,10349.538511216624,85.86268343815505,181.0795269881747
7244,1696392.7120854128,240986.16169510037,10349.596561269937,85.86268343815505,181.10452761319033
7245,1696647.8010034582,240966.99942837656,10349.654661135059,85.86268343815505,181.12952823820598
7246,1696902.8903811765,240947.82065822557,10349.712810811317,85.86268343815505,181.1545288632216
7247,1697157.9802189134,240928.6253846325,10349.771010298044,85.86268343815505,181.17952948823722
7248,1697413.070517158,240909.4136075601,10349.82925959456,85.86268343815505,181.20453011325284
7249,1697668.1612762562,240890.18532698601,10349.887558700191,85.86268343815505,181.22953073826847
7250,1697923.252496639,240870.94054289162,10349.945907614263,85.86268343815505,181.2545313632841
7251,1698178.3441786512,240851.67925523221,10350.0043063361,85.86268343815505,181.2795319882997
7252,1698433.4363226958,240832.4014639929,10350.062754865025,85.86268343815505,181.30453261331533
7253,1698688.528929231,240813.1071691513,10350.12125320036,85.86268343815505,181.32953323833098
7254,1698943.6219986018,240793.7963706702,10350.179801341425,85.86268343815505,181.3545338633466
7255,1699198.715531181,240774.4690685235,10350.238399287544,85.86268343815505,181.37953448836222
7256,1699453.8095274554,240755.12526268885,10350.297047038035,85.86268343815505,181.40453511337785
7257,1699708.9039877118,240735.76495313644,10350.355744592218,85.86268343815505,181.42953573839347
7258,1699963.9989124935,240716.38813984394,10350.414491949414,85.86268343815505,181.4545363634091
7259,1700219.0943020585,240696.9948227778,10350.473289108939,85.86268343815505,181.4795369884247
7260,1700474.190156807,240677.58500190824,10350.532136070111,85.86268343815505,181.50453761344033
7261,1700729.2864772247,240658.15867722407,10350.591032832246,85.86268343815505,181.52953823845598
7262,1700984.383263654,240638.7158486806,10350.649979394662,85.86268343815505,181.5545388634716
7263,1701239.4805164947,240619.2565162629,10350.708975756672,85.86268343815505,181.57953948848723
7264,1701494.5782361752,240599.78067993745,10350.76802191759,85.86268343815505,181.60454011350285
7265,1701749.6764230654,240580.28833967447,10350.827117876732,85.86268343815505,181.62954073851847
7266,1702004.7750775642,240560.77949545532,10350.88626363341,85.86268343815505,181.6545413635341
7267,1702259.874200042,240541.25414724648,10350.945459186934,85.86268343815505,181.67954198854972
7268,1702514.9737909543,240521.71229502186,10351.004704536621,85.86268343815505,181.70454261356534
7269,1702770.0738506701,240502.1539387554,10351.063999681775,85.86268343815505,181.729543238581
7270,1703025.1743795886,240482.57907841727,10351.123344621712,85.86268343815505,181.7545438635966
7271,1703280.2753780778,240462.98771398887,10351.182739355738,85.86268343815505,181.77954448861223
7272,1703535.376846507,240443.3798454292,10351.242183883161,85.86268343815505,181.80454511362785
7273,1703790.478785388,240423.75547271594,10351.301678203294,85.86268343815505,181.82954573864347
7274,1704045.5811950031,240404.11459582672,10351.36122231544,85.86268343815505,181.8545463636591
7275,1704300.6840758638,240384.45721473545,10351.420816218904,85.86268343815505,181.87954698867472
7276,1704555.787428309,240364.7833294049,10351.480459912993,85.86268343815505,181.90454761369034
7277,1704810.8912526213,240345.0929398127,10351.540153397016,85.86268343815505,181.929548238706
7278,1705065.995549425,240325.38604593277,10351.599896670274,85.86268343815505,181.9545488637216
7279,1705321.1003189732,240305.66264773533,10351.659689732067,85.86268343815505,181.97954948873723
7280,1705576.2055616616,240285.922745198,10351.719532581705,85.86268343815505,182.00455011375286
7281,1705831.3112778855,240266.1663382873,10351.779425218483,85.86268343815505,182.02955073876848
7282,1706086.4174680973,240246.39342697337,10351.839367641709,85.86268343815505,182.0545513637841
7283,1706341.524132635,240226.60401124135,10351.899359850679,85.86268343815505,182.07955198879972
7284,1706596.6312719784,240206.79809105024,10351.959401844693,85.86268343815505,182.10455261381534
7285,1706851.738886408,240186.97566637397,10352.019493623053,85.86268343815505,182.129553238831
7286,1707106.8469764895,240167.1367371902,10352.079635185053,85.86268343815505,182.15455386384662
7287,1707361.9555424459,240147.28130347282,10352.139826529992,85.86268343815505,182.17955448886224
7288,1707617.0645847274,240127.4093651846,10352.20006765717,85.86268343815505,182.20455511387786
7289,1707872.1741037283,240107.52092230693,10352.260358565882,85.86268343815505,182.22955573889348
7290,1708127.284099898,240087.61597480997,10352.32069925542,85.86268343815505,182.2545563639091
7291,1708382.3945736021,240067.69452266768,10352.381089725084,85.86268343815505,182.27955698892472
7292,1708637.505525261,240047.75656584278,10352.441529974163,85.86268343815505,182.30455761394035
7293,1708892.6169551825,240027.80210431665,10352.502020001952,85.86268343815505,182.329558238956
7294,1709147.7288638444,240007.8311380595,10352.562559807742,85.86268343815505,182.35455886397162
7295,1709402.8412516953,239987.8436670415,10352.623149390827,85.86268343815505,182.37955948898724
7296,1709657.9541189854,239967.83969123662,10352.683788750497,85.86268343815505,182.40456011400286
7297,1709913.0674661915,239947.81921061873,10352.74447788604,85.86268343815505,182.42956073901848
7298,1710168.1812936768,239927.78222515434,10352.805216796749,85.86268343815505,182.4545613640341
7299,1710423.2956018893,239907.7287348248,10352.866005481912,85.86268343815505,182.47956198904973
7300,1710678.4103912485,239887.65873958915,10352.926843940813,85.86268343815505,182.50456261406535
7301,1710933.5256620315,239867.57223942876,10352.987732172744,85.86268343815505,182.529563239081
7302,1711188.6414147706,239847.46923431382,10353.04867017699,85.86268343815505,182.55456386409662
7303,1711443.7576498282,239827.34972421825,10353.109657952833,85.86268343815505,182.57956448911224
7304,1711698.8743674806,239807.21370910853,10353.170695499564,85.86268343815505,182.60456511412787
7305,1711953.9915682883,239787.06118895859,10353.231782816465,85.86268343815505,182.6295657391435
7306,1712209.109252527,239766.89216374233,10353.292919902817,85.86268343815505,182.6545663641591
7307,1712464.2274206716,239746.7066334337,10353.3541067579,85.86268343815505,182.67956698917473
7308,1712719.3460731108,239726.50459799916,10353.415343381004,85.86268343815505,182.70456761419035
7309,1712974.4652102056,239706.28605741262,10353.476629771407,85.86268343815505,182.729568239206
7310,1713229.5848324015,239686.0510116443,10353.537965928388,85.86268343815505,182.75456886422162
7311,1713484.704939973,239665.79946066812,10353.599351851226,85.86268343815505,182.77956948923725
7312,1713739.8255335076,239645.53140445426,10353.660787539202,85.86268343815505,182.80457011425287
7313,1713994.9466132512,239625.24684298038,10353.722272991592,85.86268343815505,182.8295707392685
7314,1714250.0681796484,239604.94577621296,10353.783808207676,85.86268343815505,182.8545713642841
7315,1714505.1902330867,239584.6282041222,10353.845393186726,85.86268343815505,182.87957198929973
7316,1714760.3127739818,239564.29412668198,10353.907027928022,85.86268343815505,182.90457261431536
7317,1715015.4358028057,239543.94354386255,10353.968712430838,85.86268343815505,182.929573239331
7318,1715270.5593197756,239523.5764556378,10354.030446694447,85.86268343815505,182.95457386434663
7319,1715525.6833253915,239503.19286197796,10354.092230718124,85.86268343815505,182.97957448936225
7320,1715780.8078200961,239482.7927628532,10354.154064501143,85.86268343815505,183.00457511437787
7321,1716035.9328042194,239462.37615823746,10354.215948042773,85.86268343815505,183.0295757393935
7322,1716291.0582781755,239441.94304810092,10354.277881342285,85.86268343815505,183.05457636440912
7323,1716546.1842423505,239421.49343242124,10354.339864398953,85.86268343815505,183.07957698942474
7324,1716801.3106971574,239401.02731115744,10354.401897212043,85.86268343815505,183.10457761444036
7325,1717056.4376429538,239380.5446842909,10354.463979780827,85.86268343815505,183.129578239456
7326,1717311.5650801812,239360.0455517918,10354.52611210457,85.86268343815505,183.15457886447163
7327,1717566.693009253,239339.5299136266,10354.588294182542,85.86268343815505,183.17957948948725
7328,1717821.821430497,239318.99776976928,10354.65052601401,85.86268343815505,183.20458011450287
7329,1718076.9503443541,239298.44912019372,10354.712807598238,85.86268343815505,183.2295807395185
7330,1718332.079751237,239277.8839648664,10354.77513893449,85.86268343815505,183.25458136453412
7331,1718587.2096515293,239257.30230376497,10354.837520022034,85.86268343815505,183.27958198954974
7332,1718842.3400456149,239236.70413685963,10354.899950860132,85.86268343815505,183.30458261456536
7333,1719097.4709339056,239216.08946411684,10354.962431448044,85.86268343815505,183.329583239581
7334,1719352.6023167563,239195.45828551054,10355.024961785037,85.86268343815505,183.35458386459663
