,distance,altitude,velocity,mass,time
12105,1.830120578149485e-10,1955959.339527931,2810.4889574015774,85.86268343815505,302.6325658141454
12106,1.8302690365688123e-10,1956029.5933447331,2809.816387553085,85.86268343815505,302.657566439161
12107,1.830417494075602e-10,1956099.8303473406,2809.143821838714,85.86268343815505,302.6825670641766
12108,1.8305659506700808e-10,1956170.0505358614,2808.4712602574364,85.86268343815505,302.7075676891922
12109,1.8307144063524762e-10,1956240.2539103888,2807.798702808225,85.86268343815505,302.73256831420787
12110,1.830862861123015e-10,1956310.4404710345,2807.126149490052,85.86268343815505,302.7575689392235
12111,1.8310113149819233e-10,1956380.610217899,2806.4536003018898,85.86268343815505,302.7825695642391
12112,1.8311597679294284e-10,1956450.7631510831,2805.781055242711,85.86268343815505,302.80757018925476
12113,1.8313082199657572e-10,1956520.8992706947,2805.108514311488,85.86268343815505,302.83257081427035
12114,1.8314566710911362e-10,1956591.0185768344,2804.4359775071935,85.86268343815505,302.857571439286
12115,1.8316051213057925e-10,1956661.1210696064,2803.7634448288,85.86268343815505,302.8825720643016
12116,1.8317535706099527e-10,1956731.2067491114,2803.09091627528,85.86268343815505,302.90757268931725
12117,1.8319020190038436e-10,1956801.2756154537,2802.4183918456065,85.86268343815505,302.9325733143329
12118,1.8320504664876918e-10,1956871.3276687376,2801.7458715387515,85.86268343815505,302.9575739393485
12119,1.8321989130617243e-10,1956941.3629090637,2801.0733553536884,85.86268343815505,302.98257456436414
12120,1.8323473587261676e-10,1957011.38133654,2800.4008432893897,85.86268343815505,303.00757518937974
12121,1.8324958034812488e-10,1957081.3829512633,2799.728335344828,85.86268343815505,303.0325758143954
12122,1.8326442473271942e-10,1957151.3677533418,2799.055831518976,85.86268343815505,303.057576439411
12123,1.8327926902642312e-10,1957221.3357428722,2798.3833318108072,85.86268343815505,303.08257706442663
12124,1.8329411322925855e-10,1957291.2869199663,2797.710836219294,85.86268343815505,303.1075776894422
12125,1.833089573412485e-10,1957361.2212847173,2797.038344743409,85.86268343815505,303.1325783144579
12126,1.8332380136241555e-10,1957431.138837237,2796.3658573821263,85.86268343815505,303.1575789394735
12127,1.833386452927824e-10,1957501.039577622,2795.693374134418,85.86268343815505,303.1825795644891
12128,1.8335348913237173e-10,1957570.9235059768,2795.020894999257,85.86268343815505,303.20758018950477
12129,1.8336833288120616e-10,1957640.7906224057,2794.3484199756167,85.86268343815505,303.23258081452036
12130,1.8338317653930846e-10,1957710.6409270093,2793.6759490624704,85.86268343815505,303.257581439536
12131,1.8339802010670116e-10,1957780.4744198918,2793.003482258791,85.86268343815505,303.2825820645516
12132,1.83412863583407e-10,1957850.2911011577,2792.3310195635513,85.86268343815505,303.30758268956725
12133,1.8342770696944866e-10,1957920.0909709074,2791.658560975725,85.86268343815505,303.3325833145829
12134,1.8344255026484878e-10,1957989.8740292415,2790.9861064942847,85.86268343815505,303.3575839395985
12135,1.8345739346963005e-10,1958059.6402762644,2790.3136561182046,85.86268343815505,303.38258456461415
12136,1.834722365838151e-10,1958129.3897120804,2789.641209846457,85.86268343815505,303.40758518962974
12137,1.834870796074266e-10,1958199.12233679,2788.968767678016,85.86268343815505,303.4325858146454
12138,1.8350192254048723e-10,1958268.8381504975,2788.296329611854,85.86268343815505,303.457586439661
12139,1.835167653830196e-10,1958338.5371533073,2787.6238956469456,85.86268343815505,303.48258706467664
12140,1.8353160813504642e-10,1958408.2193453163,2786.9514657822633,85.86268343815505,303.50758768969223
12141,1.8354645079659037e-10,1958477.8847266287,2786.279040016781,85.86268343815505,303.5325883147079
12142,1.83561293367674e-10,1958547.5332973525,2785.6066183494722,85.86268343815505,303.55758893972353
12143,1.8357613584832012e-10,1958617.165057581,2784.9342007793102,85.86268343815505,303.5825895647391
12144,1.835909782385513e-10,1958686.780007422,2784.2617873052686,85.86268343815505,303.6075901897548
12145,1.8360582053839016e-10,1958756.37814698,2783.589377926321,85.86268343815505,303.63259081477037
12146,1.836206627478594e-10,1958825.9594763555,2782.916972641441,85.86268343815505,303.657591439786
12147,1.8363550486698171e-10,1958895.5239956453,2782.2445714496025,85.86268343815505,303.6825920648016
12148,1.836503468957797e-10,1958965.0717049614,2781.572174349779,85.86268343815505,303.70759268981726
12149,1.8366518883427605e-10,1959034.6026043966,2780.899781340944,85.86268343815505,303.7325933148329
12150,1.8368003068249332e-10,1959104.116694063,2780.2273924220717,85.86268343815505,303.7575939398485
12151,1.8369487244045432e-10,1959173.6139740534,2779.5550075921356,85.86268343815505,303.78259456486416
12152,1.8370971410818158e-10,1959243.094444476,2778.88262685011,85.86268343815505,303.80759518987975
12153,1.837245556856978e-10,1959312.5581054315,2778.210250194968,85.86268343815505,303.8325958148954
12154,1.8373939717302562e-10,1959382.0049570203,2777.537877625684,85.86268343815505,303.857596439911
12155,1.8375423857018768e-10,1959451.4349993467,2776.8655091412315,85.86268343815505,303.88259706492664
12156,1.8376907987720663e-10,1959520.8482325114,2776.193144740585,85.86268343815505,303.90759768994224
12157,1.8378392109410518e-10,1959590.244656615,2775.5207844227184,85.86268343815505,303.9325983149579
12158,1.8379876222090584e-10,1959659.6242717654,2774.8484281866054,85.86268343815505,303.95759893997354
12159,1.8381360325763135e-10,1959728.9870780595,2774.1760760312204,85.86268343815505,303.98259956498913
12160,1.8382844420430434e-10,1959798.3330756016,2773.503727955537,85.86268343815505,304.0076001900048
12161,1.8384328506094745e-10,1959867.6622644924,2772.83138395853,85.86268343815505,304.0326008150204
12162,1.8385812582758334e-10,1959936.9746448323,2772.159044039173,85.86268343815505,304.057601440036
12163,1.8387296650423467e-10,1960006.2702167258,2771.4867081964403,85.86268343815505,304.0826020650516
12164,1.83887807090924e-10,1960075.548980277,2770.8143764293063,85.86268343815505,304.10760269006727
12165,1.8390264758767405e-10,1960144.810935583,2770.1420487367454,85.86268343815505,304.1326033150829
12166,1.8391748799450744e-10,1960214.0560827479,2769.4697251177317,85.86268343815505,304.1576039400985
12167,1.8393232831144682e-10,1960283.2844218723,2768.7974055712393,85.86268343815505,304.18260456511416
12168,1.8394716853851478e-10,1960352.4959530607,2768.1250900962427,85.86268343815505,304.20760519012975
12169,1.8396200867573398e-10,1960421.6906764135,2767.4527786917165,85.86268343815505,304.2326058151454
12170,1.8397684872312712e-10,1960490.8685920276,2766.780471356635,85.86268343815505,304.257606440161
12171,1.8399168868071675e-10,1960560.0297000147,2766.108168089973,85.86268343815505,304.28260706517665
12172,1.8400652854852554e-10,1960629.174000468,2765.435868890704,85.86268343815505,304.30760769019224
12173,1.8402136832657614e-10,1960698.301493492,2764.7635737578034,85.86268343815505,304.3326083152079
12174,1.8403620801489116e-10,1960767.4121791907,2764.091282690246,85.86268343815505,304.35760894022354
12175,1.840510476134933e-10,1960836.506057661,2763.4189956870055,85.86268343815505,304.38260956523914
12176,1.840658871224051e-10,1960905.5831290074,2762.746712747057,85.86268343815505,304.4076101902548
12177,1.8408072654164928e-10,1960974.6433933303,2762.074433869375,85.86268343815505,304.4326108152704
12178,1.8409556587124838e-10,1961043.686850734,2761.402159052934,85.86268343815505,304.45761144028603
12179,1.8411040511122508e-10,1961112.7135013193,2760.7298882967098,85.86268343815505,304.4826120653016
12180,1.8412524426160206e-10,1961181.7233451828,2760.057621599676,85.86268343815505,304.5076126903173
12181,1.8414008332240184e-10,1961250.7163824327,2759.385358960808,85.86268343815505,304.5326133153329
12182,1.8415492229364712e-10,1961319.6926131658,2758.71310037908,85.86268343815505,304.5576139403485
12183,1.8416976117536049e-10,1961388.6520374864,2758.0408458534675,85.86268343815505,304.58261456536417
12184,1.8418459996756467e-10,1961457.5946554914,2757.3685953829454,85.86268343815505,304.60761519037976
12185,1.841994386702822e-10,1961526.5204672888,2756.696348966488,85.86268343815505,304.6326158153954
12186,1.8421427728353568e-10,1961595.4294729754,2756.0241066030712,85.86268343815505,304.657616440411
12187,1.8422911580734783e-10,1961664.321672652,2755.3518682916692,85.86268343815505,304.68261706542665
12188,1.842439542417412e-10,1961733.1970664226,2754.679634031257,85.86268343815505,304.70761769044225
12189,1.8425879258673843e-10,1961802.055654388,2754.0074038208104,85.86268343815505,304.7326183154579
12190,1.8427363084236218e-10,1961870.8974366486,2753.3351776593036,85.86268343815505,304.75761894047355
12191,1.8428846900863507e-10,1961939.7224133015,2752.6629555457125,85.86268343815505,304.78261956548914
12192,1.8430330708557962e-10,1962008.5305844583,2751.990737479012,85.86268343815505,304.8076201905048
12193,1.8431814507321856e-10,1962077.3219502121,2751.318523458177,85.86268343815505,304.8326208155204
12194,1.843329829715745e-10,1962146.0965106636,2750.646313482183,85.86268343815505,304.85762144053604
12195,1.8434782078067e-10,1962214.8542659208,2749.974107550005,85.86268343815505,304.88262206555163
12196,1.8436265850052776e-10,1962283.5952160768,2749.3019056606186,85.86268343815505,304.9076226905673
12197,1.843774961311703e-10,1962352.319361236,2748.6297078129987,85.86268343815505,304.93262331558293
12198,1.8439233367262036e-10,1962421.0267014988,2747.957514006121,85.86268343815505,304.9576239405985
12199,1.8440717112490044e-10,1962489.7172369696,2747.285324238961,85.86268343815505,304.9826245656142
12200,1.8442200848803322e-10,1962558.3909677453,2746.613138510494,85.86268343815505,305.00762519062977
12201,1.8443684576204127e-10,1962627.0478939302,2745.9409568196957,85.86268343815505,305.0326258156454
12202,1.8445168294694726e-10,1962695.6880156212,2745.268779165541,85.86268343815505,305.057626440661
12203,1.8446652004277373e-10,1962764.3113329224,2744.596605547006,85.86268343815505,305.08262706567666
12204,1.844813570495434e-10,1962832.917845931,2743.924435963066,85.86268343815505,305.10762769069225
12205,1.844961939672788e-10,1962901.5075547546,2743.252270412697,85.86268343815505,305.1326283157079
12206,1.8451103079600255e-10,1962970.0804594867,2742.580108894874,85.86268343815505,305.15762894072355
12207,1.8452586753573728e-10,1963038.6365602314,2741.9079514085724,85.86268343815505,305.18262956573915
12208,1.8454070418650558e-10,1963107.1758570895,2741.2357979527687,85.86268343815505,305.2076301907548
12209,1.845555407483301e-10,1963175.6983501613,2740.563648526438,85.86268343815505,305.2326308157704
12210,1.8457037722123335e-10,1963244.2040395513,2739.8915031285565,85.86268343815505,305.25763144078604
12211,1.845852136052381e-10,1963312.6929253526,2739.2193617580997,85.86268343815505,305.28263206580164
12212,1.8460004990036685e-10,1963381.1650076695,2738.5472244140437,85.86268343815505,305.3076326908173
12213,1.8461488610664218e-10,1963449.6202866063,2737.875091095364,85.86268343815505,305.33263331583294
12214,1.8462972222408674e-10,1963518.0587622598,2737.202961801037,85.86268343815505,305.35763394084853
12215,1.8464455825272314e-10,1963586.4804347306,2736.530836530038,85.86268343815505,305.3826345658642
12216,1.84659394192574e-10,1963654.8853041194,2735.8587152813434,85.86268343815505,305.4076351908798
12217,1.846742300436619e-10,1963723.2733705267,2735.186598053929,85.86268343815505,305.4326358158954
12218,1.846890658060094e-10,1963791.6446340568,2734.514484846771,85.86268343815505,305.457636440911
12219,1.8470390147963917e-10,1963859.999094803,2733.8423756588454,85.86268343815505,305.48263706592667
12220,1.847187370645738e-10,1963928.336752873,2733.170270489128,85.86268343815505,305.50763769094226
12221,1.8473357256083586e-10,1963996.65760836,2732.4981693365953,85.86268343815505,305.5326383159579
12222,1.8474840796844794e-10,1964064.9616613723,2731.8260722002233,85.86268343815505,305.55763894097356
12223,1.8476324328743268e-10,1964133.2489120066,2731.153979078988,85.86268343815505,305.58263956598915
12224,1.8477807851781268e-10,1964201.5193603598,2730.4818899718657,85.86268343815505,305.6076401910048
12225,1.8479291365961053e-10,1964269.773006536,2729.809804877833,85.86268343815505,305.6326408160204
12226,1.8480774871284882e-10,1964338.0098506361,2729.1377237958654,85.86268343815505,305.65764144103605
12227,1.8482258367755011e-10,1964406.2298927605,2728.46564672494,85.86268343815505,305.68264206605164
12228,1.8483741855373704e-10,1964474.433133006,2727.793573664033,85.86268343815505,305.7076426910673
12229,1.848522533414322e-10,1964542.6195714772,2727.1215046121206,85.86268343815505,305.73264331608294
12230,1.8486708804065815e-10,1964610.7892082706,2726.449439568179,85.86268343815505,305.75764394109854
12231,1.8488192265143756e-10,1964678.942043487,2725.777378531185,85.86268343815505,305.7826445661142
12232,1.8489675717379293e-10,1964747.0780772306,2725.105321500115,85.86268343815505,305.8076451911298
12233,1.8491159160774692e-10,1964815.1973095983,2724.4332684739456,85.86268343815505,305.83264581614543
12234,1.849264259533221e-10,1964883.299740687,2723.7612194516532,85.86268343815505,305.857646441161
12235,1.8494126021054103e-10,1964951.3853706047,2723.0891744322143,85.86268343815505,305.8826470661767
12236,1.8495609437942633e-10,1965019.4541994408,2722.417133414606,85.86268343815505,305.90764769119227
12237,1.8497092846000057e-10,1965087.506227307,2721.745096397804,85.86268343815505,305.9326483162079
12238,1.8498576245228638e-10,1965155.5414542966,2721.0730633807857,85.86268343815505,305.95764894122357
12239,1.850005963563063e-10,1965223.55988051,2720.4010343625278,85.86268343815505,305.98264956623916
12240,1.8501543017208294e-10,1965291.5615060478,2719.729009342007,85.86268343815505,306.0076501912548
12241,1.850302638996389e-10,1965359.5463310108,2719.0569883181997,85.86268343815505,306.0326508162704
12242,1.8504509753899676e-10,1965427.5143554956,2718.3849712900833,85.86268343815505,306.05765144128605
12243,1.850599310901791e-10,1965495.4655796066,2717.712958256634,85.86268343815505,306.08265206630165
12244,1.8507476455320847e-10,1965563.4000034407,2717.040949216829,85.86268343815505,306.1076526913173
12245,1.8508959792810745e-10,1965631.3176271021,2716.3689441696456,85.86268343815505,306.13265331633295
12246,1.851044312148987e-10,1965699.218450684,2715.69694311406,85.86268343815505,306.15765394134854
12247,1.8511926441360475e-10,1965767.1024742909,2715.0249460490495,85.86268343815505,306.1826545663642
12248,1.8513409752424817e-10,1965834.9696980193,2714.352952973591,85.86268343815505,306.2076551913798
12249,1.8514893054685155e-10,1965902.8201219738,2713.6809638866616,85.86268343815505,306.23265581639544
12250,1.851637634814375e-10,1965970.6537462473,2713.0089787872384,85.86268343815505,306.25765644141103
12251,1.8517859632802857e-10,1966038.4705709442,2712.336997674299,85.86268343815505,306.2826570664267
12252,1.8519342908664732e-10,1966106.2705961652,2711.6650205468195,85.86268343815505,306.3076576914423
12253,1.8520826175731634e-10,1966174.053822007,2710.993047403778,85.86268343815505,306.3326583164579
12254,1.8522309434005824e-10,1966241.8202485666,2710.321078244151,85.86268343815505,306.3576589414736
