,distance,altitude,velocity,mass,time
1396,565209.9202427834,139176.70440598205,10572.226407897553,85.17610062893073,69.80349017450872
1397,565727.9406809659,139263.25234172866,10571.951152643409,85.17610062893073,69.85349267463374
1398,566245.9561085884,139349.73370341584,10571.676151353062,85.17610062893073,69.90349517475875
1399,566763.966532259,139436.14849206433,10571.401403749147,85.17610062893073,69.95349767488375
1400,567281.9719576214,139522.49670870602,10571.126909555904,85.17610062893073,70.00350017500875
1401,567799.972391409,139608.77835435048,10570.852668499167,85.17610062893073,70.05350267513376
1402,568317.967839307,139694.9934300296,10570.57868030635,85.17610062893073,70.10350517525876
1403,568835.9583077474,139781.1419367455,10570.30494470644,85.17610062893073,70.15350767538378
1404,569353.9438029684,139867.2238755189,10570.031461429991,85.17610062893073,70.20351017550878
1405,569871.9243303345,139953.23924734816,10569.758230209112,85.17610062893073,70.25351267563379
1406,570389.8998967218,140039.18805324286,10569.48525077745,85.17610062893073,70.30351517575879
1407,570907.8705081318,140125.0702942051,10569.212522870188,85.17610062893073,70.3535176758838
1408,571425.8361703745,140210.88597123697,10568.940046224036,85.17610062893073,70.40352017600881
1409,571943.7968894938,140296.6350853257,10568.667820577213,85.17610062893073,70.45352267613382
1410,572461.752671681,140382.31763746962,10568.39584566945,85.17610062893073,70.50352517625882
1411,572979.7035229359,140467.93362865597,10568.124121241966,85.17610062893073,70.55352767638382
1412,573497.6494492369,140553.48305986822,10567.85264703747,85.17610062893073,70.60353017650883
1413,574015.5904565408,140638.96593209356,10567.581422800149,85.17610062893073,70.65353267663383
1414,574533.526550952,140724.38224631175,10567.310448275652,85.17610062893073,70.70353517675885
1415,575051.4577383845,140809.73200349882,10567.039723211088,85.17610062893073,70.75353767688385
1416,575569.3840248995,140895.0152046308,10566.769247355018,85.17610062893073,70.80354017700886
1417,576087.3054161156,140980.23185067624,10566.499020457437,85.17610062893073,70.85354267713386
1418,576605.2219183043,141065.38194260374,10566.229042269775,85.17610062893073,70.90354517725886
1419,577123.1335373787,141150.4654813744,10565.959312544881,85.17610062893073,70.95354767738388
1420,577641.040279147,141235.48246795684,10565.68983103702,85.17610062893073,71.00355017750888
1421,578158.9421493124,141320.43290330842,10565.420597501852,85.17610062893073,71.05355267763389
1422,578676.8391540608,141405.31678838283,10565.151611696441,85.17610062893073,71.10355517775889
1423,579194.7312994729,141490.1341241412,10564.882873379234,85.17610062893073,71.1535576778839
1424,579712.618590938,141574.88491152227,10564.614382310056,85.17610062893073,71.2035601780089
1425,580230.5010344116,141659.56915147975,10564.346138250097,85.17610062893073,71.25356267813392
1426,580748.3786357447,141744.18684495613,10564.078140961912,85.17610062893073,71.30356517825892
1427,581266.2514009341,141828.73799290136,10563.810390209403,85.17610062893073,71.35356767838392
1428,581784.119335789,141913.22259624675,10563.542885757819,85.17610062893073,71.40357017850893
1429,582301.9824458483,141997.64065592736,10563.27562737374,85.17610062893073,71.45357267863393
1430,582819.8407372136,142081.9921728857,10563.008614825076,85.17610062893073,71.50357517875894
1431,583337.6942153,142166.2771480456,10562.741847881054,85.17610062893073,71.55357767888395
1432,583855.5428862511,142250.49558233097,10562.475326312211,85.17610062893073,71.60358017900896
1433,584373.3867556079,142334.64747667313,10562.209049890384,85.17610062893073,71.65358267913396
1434,584891.2258293066,142418.73283199593,10561.943018388703,85.17610062893073,71.70358517925897
1435,585409.0601128484,142502.75164921582,10561.677231581589,85.17610062893073,71.75358767938397
1436,585926.8896119631,142586.7039292492,10561.411689244735,85.17610062893073,71.80359017950899
1437,586444.7143324435,142670.58967301622,10561.146391155102,85.17610062893073,71.85359267963399
1438,586962.5342799796,142754.4088814184,10560.88133709092,85.17610062893073,71.903595179759
1439,587480.3494603238,142838.16155537218,10560.616526831664,85.17610062893073,71.953597679884
1440,587998.1598789608,142921.8476957865,10560.351960158063,85.17610062893073,72.003600180009
1441,588515.9655417685,143005.46730355918,10560.087636852079,85.17610062893073,72.053602680134
1442,589033.7664542746,143089.02037959173,10559.823556696905,85.17610062893073,72.10360518025902
1443,589551.5626221526,143172.50692477822,10559.55971947696,85.17610062893073,72.15360768038403
1444,590069.3540510559,143255.92694002762,10559.296124977875,85.17610062893073,72.20361018050903
1445,590587.1407466179,143339.2804262191,10559.032772986493,85.17610062893073,72.25361268063403
1446,591104.922714289,143422.5673842542,10558.769663290852,85.17610062893073,72.30361518075904
1447,591622.6999597461,143505.78781501204,10558.506795680185,85.17610062893073,72.35361768088404
1448,592140.4724888105,143588.94171938673,10558.244169944912,85.17610062893073,72.40362018100906
1449,592658.2403068739,143672.02909824997,10557.98178587663,85.17610062893073,72.45362268113406
1450,593176.0034192275,143755.04995249584,10557.719643268105,85.17610062893073,72.50362518125907
1451,593693.76183188,143838.00428299606,10557.457741913271,85.17610062893073,72.55362768138407
1452,594211.5155500841,143920.89209062234,10557.196081607217,85.17610062893073,72.60363018150908
1453,594729.2645795639,144003.71337625012,10556.93466214618,85.17610062893073,72.6536326816341
1454,595247.0089256163,144086.46814075112,10556.673483327537,85.17610062893073,72.7036351817591
1455,595764.7485940898,144169.15638499334,10556.412544949804,85.17610062893073,72.7536376818841
1456,596282.4835900808,144251.77810984477,10556.151846812629,85.17610062893073,72.8036401820091
1457,596800.2139194807,144334.33331616223,10555.891388716773,85.17610062893073,72.85364268213411
1458,597317.9395873487,144416.82200480998,10555.631170464112,85.17610062893073,72.90364518225911
1459,597835.6605995382,144499.24417664483,10555.37119185764,85.17610062893073,72.95364768238413
1460,598353.3769611524,144581.59983253106,10555.111452701438,85.17610062893073,73.00365018250913
1461,598871.0886781682,144663.88897330686,10554.851952800691,85.17610062893073,73.05365268263414
1462,599388.7957554093,144746.1115998365,10554.592691961669,85.17610062893073,73.10365518275914
1463,599906.4981987338,144828.26771295816,10554.333669991718,85.17610062893073,73.15365768288414
1464,600424.1960134947,144910.35731352493,10554.074886699265,85.17610062893073,73.20366018300915
1465,600941.8892049466,144992.38040238246,10553.8163418938,85.17610062893073,73.25366268313417
1466,601459.5777784066,145074.33698036894,10553.558035385875,85.17610062893073,73.30366518325917
1467,601977.2617394957,145156.22704832628,10553.299966987097,85.17610062893073,73.35366768338417
1468,602494.9410938161,145238.05060708895,10553.042136510123,85.17610062893073,73.40367018350918
1469,603012.6158462268,145319.8076574877,10552.784543768643,85.17610062893073,73.45367268363418
1470,603530.2860024542,145401.4982003607,10552.527188577395,85.17610062893073,73.5036751837592
1471,604047.9515676436,145483.12223653868,10552.270070752136,85.17610062893073,73.5536776838842
1472,604565.6125471628,145564.67976684868,10552.013190109652,85.17610062893073,73.6036801840092
1473,605083.2689464423,145646.170792114,10551.756546467743,85.17610062893073,73.65368268413421
1474,605600.9207707335,145727.59531316534,10551.500139645213,85.17610062893073,73.70368518425921
1475,606118.5680255103,145808.9533308111,10551.243969461884,85.17610062893073,73.75368768438422
1476,606636.2107158281,145890.24484587833,10550.988035738565,85.17610062893073,73.80369018450924
1477,607153.8488469654,145971.46985918656,10550.732338297059,85.17610062893073,73.85369268463424
1478,607671.4824245812,146052.62837154418,10550.47687696016,85.17610062893073,73.90369518475924
1479,608189.1114536779,146133.7203837633,10550.221651551634,85.17610062893073,73.95369768488425
1480,608706.7359395596,146214.7458966598,10549.96666189623,85.17610062893073,74.00370018500925
1481,609224.3558875128,146295.70491103828,10549.711907819656,85.17610062893073,74.05370268513427
1482,609741.9713027261,146376.59742770344,10549.457389148587,85.17610062893073,74.10370518525927
1483,610259.5821904506,146457.42344745994,10549.20310571066,85.17610062893073,74.15370768538428
1484,610777.1885561579,146538.1829711087,10548.949057334452,85.17610062893073,74.20371018550928
1485,611294.7904045869,146618.87599945068,10548.69524384949,85.17610062893073,74.25371268563428
1486,611812.3877414124,146699.5025332868,10548.441665086242,85.17610062893073,74.30371518575929
1487,612329.9805716559,146780.06257340312,10548.188320876103,85.17610062893073,74.3537176858843
1488,612847.5689004019,146860.55612060055,10547.935211051405,85.17610062893073,74.40372018600931
1489,613365.1527331127,146940.98317566887,10547.682335445397,85.17610062893073,74.45372268613431
1490,613882.7320746795,147021.34373938665,10547.429693892245,85.17610062893073,74.50372518625932
1491,614400.3069303719,147101.63781255484,10547.177286227026,85.17610062893073,74.55372768638432
1492,614917.8773055207,147181.86539595202,10546.925112285726,85.17610062893073,74.60373018650932
1493,615435.4432052028,147262.02649036422,10546.673171905228,85.17610062893073,74.65373268663434
1494,615953.0046344777,147342.12109656632,10546.421464923309,85.17610062893073,74.70373518675935
1495,616470.5615984672,147422.1492153406,10546.169991178636,85.17610062893073,74.75373768688435
1496,616988.1141023544,147502.1108474657,10545.918750510767,85.17610062893073,74.80374018700935
1497,617505.6621511482,147582.00599370897,10545.66774276013,85.17610062893073,74.85374268713436
1498,618023.2057503117,147661.83465485275,10545.41696776803,85.17610062893073,74.90374518725937
1499,618540.7449046627,147741.596831657,10545.166425376641,85.17610062893073,74.95374768738438
1500,619058.2796193163,147821.2925249003,10544.916115428998,85.17610062893073,75.00375018750938
1501,619575.8098993708,147900.9217353426,10544.666037768999,85.17610062893073,75.05375268763439
1502,620093.3357499854,147980.48446375504,10544.416192241386,85.17610062893073,75.10375518775939
1503,620610.8571760686,148059.98071089014,10544.16657869176,85.17610062893073,75.1537576878844
1504,621128.3741827463,148139.4104775153,10543.917196966555,85.17610062893073,75.20376018800941
1505,621645.8867752057,148218.7737643905,10543.668046913046,85.17610062893073,75.25376268813442
1506,622163.3949584613,148298.07057227194,10543.419128379344,85.17610062893073,75.30376518825942
1507,622680.8987373547,148377.30090191215,10543.170441214383,85.17610062893073,75.35376768838442
1508,623198.3981172567,148456.46475406364,10542.921985267923,85.17610062893073,75.40377018850943
1509,623715.8931028985,148535.56212948263,10542.67376039054,85.17610062893073,75.45377268863443
1510,624233.383699384,148614.59302891418,10542.425766433624,85.17610062893073,75.50377518875945
1511,624750.8699117228,148693.5574531071,10542.178003249372,85.17610062893073,75.55377768888445
1512,625268.3517449858,148772.4554028064,10541.930470690784,85.17610062893073,75.60378018900946
1513,625785.8292040718,148851.28687875345,10541.683168611664,85.17610062893073,75.65378268913446
1514,626303.3022939415,148930.0518816933,10541.4360968666,85.17610062893073,75.70378518925946
1515,626820.7710196166,149008.75041236356,10541.18925531098,85.17610062893073,75.75378768938448
1516,627338.2353862571,149087.38247150555,10540.942643800965,85.17610062893073,75.80379018950948
1517,627855.6953984651,149165.94805985317,10540.696262193507,85.17610062893073,75.85379268963449
1518,628373.1510615998,149244.44717813656,10540.450110346326,85.17610062893073,75.90379518975949
1519,628890.6023802318,149322.87982710078,10540.204188117914,85.17610062893073,75.9537976898845
1520,629408.049359456,149401.2460074611,10539.95849536753,85.17610062893073,76.0038001900095
1521,629925.4920042739,149479.54571995884,10539.713031955194,85.17610062893073,76.05380269013452
1522,630442.9303196705,149557.778965313,10539.467797741685,85.17610062893073,76.10380519025952
1523,630960.3643102306,149635.9457442537,10539.22279258853,85.17610062893073,76.15380769038453
1524,631477.7939811384,149714.04605750367,10538.978016358009,85.17610062893073,76.20381019050953
1525,631995.2193371775,149792.0799057819,10538.733468913142,85.17610062893073,76.25381269063453
1526,632512.6403835762,149870.04728981107,10538.48915011769,85.17610062893073,76.30381519075954
1527,633030.057124703,149947.9482103102,10538.245059836147,85.17610062893073,76.35381769088455
1528,633547.4695656779,150025.78266799077,10538.001197933743,85.17610062893073,76.40382019100956
1529,634064.8777115279,150103.5506635718,10537.75756427643,85.17610062893073,76.45382269113456
1530,634582.2815670343,150181.2521977648,10537.514158730877,85.17610062893073,76.50382519125957
1531,635099.6811369632,150258.88727128506,10537.270981164482,85.17610062893073,76.55382769138457
1532,635617.076426294,150336.45588484034,10537.028031445347,85.17610062893073,76.60383019150959
1533,636134.4674393805,150413.95803913102,10536.78530944229,85.17610062893073,76.65383269163459
1534,636651.8541820857,150491.39373487607,10536.542815024832,85.17610062893073,76.7038351917596
1535,637169.2366581989,150568.7629727684,10536.30054806319,85.17610062893073,76.7538376918846
1536,637686.6148730939,150646.06575351954,10536.058508428285,85.17610062893073,76.8038401920096
