,distance,altitude,velocity,mass,time
3147,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,314.7314731473147
3148,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,314.8314831483148
3149,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,314.9314931493149
3150,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,315.031503150315
3151,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,315.1315131513151
3152,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,315.2315231523152
3153,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,315.3315331533153
3154,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,315.4315431543154
3155,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,315.5315531553155
3156,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,315.6315631563156
3157,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,315.7315731573157
3158,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,315.8315831583158
3159,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,315.9315931593159
3160,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,316.031603160316
3161,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,316.1316131613161
3162,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,316.2316231623162
3163,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,316.3316331633163
3164,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,316.4316431643164
3165,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,316.5316531653165
3166,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,316.6316631663166
3167,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,316.7316731673167
3168,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,316.83168316831683
3169,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,316.93169316931693
3170,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,317.03170317031703
3171,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,317.13171317131713
3172,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,317.23172317231723
3173,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,317.33173317331733
3174,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,317.43174317431743
3175,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,317.53175317531753
3176,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,317.63176317631763
3177,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,317.73177317731773
3178,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,317.83178317831783
3179,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,317.93179317931794
3180,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,318.03180318031804
3181,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,318.13181318131814
3182,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,318.23182318231824
3183,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,318.33183318331834
3184,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,318.43184318431844
3185,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,318.53185318531854
3186,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,318.63186318631864
3187,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,318.73187318731874
3188,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,318.83188318831884
3189,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,318.93189318931894
3190,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,319.03190319031904
3191,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,319.13191319131914
3192,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,319.2319231923192
3193,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,319.3319331933193
3194,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,319.4319431943194
3195,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,319.5319531953195
3196,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,319.6319631963196
3197,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,319.7319731973197
3198,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,319.8319831983198
3199,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,319.9319931993199
3200,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,320.03200320032
3201,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,320.1320132013201
3202,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,320.2320232023202
3203,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,320.3320332033203
3204,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,320.4320432043204
3205,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,320.5320532053205
3206,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,320.6320632063206
3207,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,320.7320732073207
3208,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,320.8320832083208
3209,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,320.9320932093209
3210,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,321.032103210321
3211,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,321.1321132113211
3212,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,321.2321232123212
3213,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,321.3321332133213
3214,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,321.4321432143214
3215,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,321.5321532153215
3216,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,321.6321632163216
3217,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,321.7321732173217
3218,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,321.8321832183218
3219,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,321.9321932193219
3220,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,322.032203220322
3221,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,322.1322132213221
3222,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,322.2322232223222
3223,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,322.3322332233223
3224,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,322.4322432243224
3225,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,322.5322532253225
3226,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,322.6322632263226
3227,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,322.7322732273227
3228,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,322.8322832283228
3229,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,322.9322932293229
3230,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,323.032303230323
3231,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,323.1323132313231
3232,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,323.2323232323232
3233,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,323.3323332333233
3234,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,323.4323432343234
3235,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,323.5323532353235
3236,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,323.6323632363236
3237,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,323.7323732373237
3238,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,323.8323832383238
3239,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,323.9323932393239
3240,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,324.032403240324
3241,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,324.1324132413241
3242,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,324.2324232423242
3243,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,324.3324332433243
3244,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,324.4324432443244
3245,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,324.5324532453245
3246,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,324.6324632463246
3247,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,324.7324732473247
3248,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,324.8324832483248
3249,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,324.9324932493249
3250,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,325.032503250325
3251,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,325.1325132513251
3252,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,325.2325232523252
3253,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,325.3325332533253
3254,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,325.4325432543254
3255,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,325.5325532553255
3256,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,325.6325632563256
3257,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,325.7325732573257
3258,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,325.8325832583258
3259,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,325.9325932593259
3260,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,326.032603260326
3261,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,326.1326132613261
3262,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,326.23262326232623
3263,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,326.33263326332633
3264,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,326.43264326432643
3265,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,326.53265326532653
3266,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,326.63266326632663
3267,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,326.73267326732673
3268,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,326.83268326832683
3269,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,326.93269326932693
3270,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,327.03270327032703
3271,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,327.13271327132713
3272,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,327.23272327232723
3273,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,327.33273327332734
3274,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,327.43274327432744
3275,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,327.53275327532754
3276,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,327.63276327632764
3277,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,327.73277327732774
3278,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,327.83278327832784
3279,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,327.93279327932794
3280,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,328.03280328032804
3281,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,328.13281328132814
3282,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,328.23282328232824
3283,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,328.33283328332834
3284,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,328.43284328432844
3285,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,328.53285328532854
3286,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,328.63286328632864
3287,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,328.7328732873287
3288,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,328.8328832883288
3289,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,328.9328932893289
3290,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,329.032903290329
3291,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,329.1329132913291
3292,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,329.2329232923292
3293,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,329.3329332933293
3294,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,329.4329432943294
3295,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,329.5329532953295
3296,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,329.6329632963296
3297,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,329.7329732973297
3298,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,329.8329832983298
3299,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,329.9329932993299
3300,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,330.03300330033
3301,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,330.1330133013301
3302,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,330.2330233023302
3303,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,330.3330333033303
3304,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,330.4330433043304
3305,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,330.5330533053305
3306,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,330.6330633063306
3307,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,330.7330733073307
3308,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,330.8330833083308
3309,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,330.9330933093309
3310,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,331.033103310331
3311,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,331.1331133113311
3312,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,331.2331233123312
3313,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,331.3331333133313
3314,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,331.4331433143314
3315,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,331.5331533153315
3316,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,331.6331633163316
3317,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,331.7331733173317
3318,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,331.8331833183318
3319,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,331.9331933193319
3320,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,332.033203320332
3321,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,332.1332133213321
3322,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,332.2332233223322
3323,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,332.3332333233323
3324,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,332.4332433243324
3325,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,332.5332533253325
3326,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,332.6332633263326
3327,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,332.7332733273327
3328,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,332.8332833283328
3329,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,332.9332933293329
3330,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,333.033303330333
3331,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,333.1333133313331
3332,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,333.2333233323332
3333,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,333.3333333333333
3334,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,333.4333433343334
3335,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,333.5333533353335
3336,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,333.6333633363336
3337,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,333.7333733373337
3338,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,333.8333833383338
