,distance,altitude,velocity,mass,time
2077,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,207.7207720772077
2078,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,207.8207820782078
2079,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,207.9207920792079
2080,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,208.020802080208
2081,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,208.1208120812081
2082,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,208.2208220822082
2083,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,208.3208320832083
2084,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,208.4208420842084
2085,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,208.5208520852085
2086,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,208.6208620862086
2087,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,208.7208720872087
2088,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,208.8208820882088
2089,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,208.9208920892089
2090,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,209.020902090209
2091,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,209.1209120912091
2092,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,209.2209220922092
2093,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,209.3209320932093
2094,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,209.4209420942094
2095,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,209.5209520952095
2096,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,209.6209620962096
2097,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,209.7209720972097
2098,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,209.8209820982098
2099,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,209.9209920992099
2100,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,210.02100210021
2101,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,210.1210121012101
2102,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,210.2210221022102
2103,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,210.3210321032103
2104,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,210.42104210421041
2105,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,210.52105210521052
2106,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,210.62106210621062
2107,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,210.72107210721072
2108,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,210.82108210821082
2109,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,210.92109210921092
2110,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,211.02110211021102
2111,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,211.12111211121112
2112,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,211.22112211221122
2113,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,211.32113211321132
2114,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,211.42114211421142
2115,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,211.52115211521152
2116,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,211.62116211621162
2117,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,211.72117211721172
2118,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,211.82118211821182
2119,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,211.92119211921192
2120,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,212.021202120212
2121,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,212.1212121212121
2122,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,212.2212221222122
2123,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,212.3212321232123
2124,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,212.4212421242124
2125,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,212.5212521252125
2126,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,212.6212621262126
2127,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,212.7212721272127
2128,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,212.8212821282128
2129,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,212.9212921292129
2130,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,213.021302130213
2131,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,213.1213121312131
2132,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,213.2213221322132
2133,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,213.3213321332133
2134,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,213.4213421342134
2135,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,213.5213521352135
2136,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,213.6213621362136
2137,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,213.7213721372137
2138,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,213.8213821382138
2139,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,213.9213921392139
2140,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,214.021402140214
2141,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,214.1214121412141
2142,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,214.2214221422142
2143,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,214.3214321432143
2144,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,214.4214421442144
2145,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,214.5214521452145
2146,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,214.6214621462146
2147,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,214.7214721472147
2148,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,214.8214821482148
2149,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,214.9214921492149
2150,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,215.021502150215
2151,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,215.12151215121511
2152,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,215.22152215221521
2153,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,215.32153215321532
2154,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,215.42154215421542
2155,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,215.52155215521552
2156,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,215.62156215621562
2157,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,215.72157215721572
2158,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,215.82158215821582
2159,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,215.92159215921592
2160,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,216.02160216021602
2161,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,216.12161216121612
2162,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,216.22162216221622
2163,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,216.32163216321632
2164,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,216.42164216421642
2165,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,216.52165216521652
2166,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,216.62166216621662
2167,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,216.72167216721672
2168,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,216.8216821682168
2169,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,216.9216921692169
2170,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,217.021702170217
2171,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,217.1217121712171
2172,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,217.2217221722172
2173,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,217.3217321732173
2174,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,217.4217421742174
2175,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,217.5217521752175
2176,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,217.6217621762176
2177,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,217.7217721772177
2178,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,217.8217821782178
2179,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,217.9217921792179
2180,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,218.021802180218
2181,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,218.1218121812181
2182,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,218.2218221822182
2183,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,218.3218321832183
2184,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,218.4218421842184
2185,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,218.5218521852185
2186,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,218.6218621862186
2187,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,218.7218721872187
2188,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,218.8218821882188
2189,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,218.9218921892189
2190,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,219.021902190219
2191,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,219.1219121912191
2192,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,219.2219221922192
2193,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,219.3219321932193
2194,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,219.4219421942194
2195,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,219.5219521952195
2196,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,219.6219621962196
2197,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,219.7219721972197
2198,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,219.8219821982198
2199,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,219.92199219921991
2200,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,220.02200220022002
2201,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,220.12201220122012
2202,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,220.22202220222022
2203,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,220.32203220322032
2204,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,220.42204220422042
2205,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,220.52205220522052
2206,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,220.62206220622062
2207,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,220.72207220722072
2208,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,220.82208220822082
2209,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,220.92209220922092
2210,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,221.02210221022102
2211,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,221.12211221122112
2212,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,221.22212221222122
2213,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,221.32213221322132
2214,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,221.42214221422142
2215,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,221.5221522152215
2216,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,221.6221622162216
2217,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,221.7221722172217
2218,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,221.8221822182218
2219,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,221.9221922192219
2220,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,222.022202220222
2221,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,222.1222122212221
2222,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,222.2222222222222
2223,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,222.3222322232223
2224,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,222.4222422242224
2225,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,222.5222522252225
2226,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,222.6222622262226
2227,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,222.7222722272227
2228,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,222.8222822282228
2229,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,222.9222922292229
2230,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,223.022302230223
2231,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,223.1223122312231
2232,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,223.2223222322232
2233,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,223.3223322332233
2234,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,223.4223422342234
2235,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,223.5223522352235
2236,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,223.6223622362236
2237,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,223.7223722372237
2238,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,223.8223822382238
2239,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,223.9223922392239
2240,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,224.022402240224
2241,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,224.1224122412241
2242,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,224.2224222422242
2243,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,224.3224322432243
2244,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,224.4224422442244
2245,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,224.5224522452245
2246,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,224.62246224622461
2247,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,224.72247224722472
2248,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,224.82248224822482
2249,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,224.92249224922492
2250,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,225.02250225022502
2251,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,225.12251225122512
2252,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,225.22252225222522
2253,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,225.32253225322532
2254,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,225.42254225422542
2255,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,225.52255225522552
2256,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,225.62256225622562
2257,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,225.72257225722572
2258,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,225.82258225822582
2259,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,225.92259225922592
2260,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,226.02260226022602
2261,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,226.12261226122612
2262,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,226.22262226222622
2263,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,226.3226322632263
2264,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,226.4226422642264
2265,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,226.5226522652265
2266,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,226.6226622662266
2267,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,226.7226722672267
