,distance,altitude,velocity,mass,time
1703,541637.3512525766,11.074122413992882,0.0,85.17610062893073,170.3170317031703
1704,541637.3512525766,11.074122413992882,0.0,85.17610062893073,170.4170417041704
1705,541637.3512525766,11.074122413992882,0.0,85.17610062893073,170.5170517051705
1706,541637.3512525766,11.074122413992882,0.0,85.17610062893073,170.6170617061706
1707,541637.3512525766,11.074122413992882,0.0,85.17610062893073,170.7170717071707
1708,541637.3512525766,11.074122413992882,0.0,85.17610062893073,170.8170817081708
1709,541637.3512525766,11.074122413992882,0.0,85.17610062893073,170.9170917091709
1710,541637.3512525766,11.074122413992882,0.0,85.17610062893073,171.017101710171
1711,541637.3512525766,11.074122413992882,0.0,85.17610062893073,171.1171117111711
1712,541637.3512525766,11.074122413992882,0.0,85.17610062893073,171.2171217121712
1713,541637.3512525766,11.074122413992882,0.0,85.17610062893073,171.3171317131713
1714,541637.3512525766,11.074122413992882,0.0,85.17610062893073,171.4171417141714
1715,541637.3512525766,11.074122413992882,0.0,85.17610062893073,171.5171517151715
1716,541637.3512525766,11.074122413992882,0.0,85.17610062893073,171.6171617161716
1717,541637.3512525766,11.074122413992882,0.0,85.17610062893073,171.7171717171717
1718,541637.3512525766,11.074122413992882,0.0,85.17610062893073,171.8171817181718
1719,541637.3512525766,11.074122413992882,0.0,85.17610062893073,171.9171917191719
1720,541637.3512525766,11.074122413992882,0.0,85.17610062893073,172.017201720172
1721,541637.3512525766,11.074122413992882,0.0,85.17610062893073,172.1172117211721
1722,541637.3512525766,11.074122413992882,0.0,85.17610062893073,172.2172217221722
1723,541637.3512525766,11.074122413992882,0.0,85.17610062893073,172.3172317231723
1724,541637.3512525766,11.074122413992882,0.0,85.17610062893073,172.4172417241724
1725,541637.3512525766,11.074122413992882,0.0,85.17610062893073,172.5172517251725
1726,541637.3512525766,11.074122413992882,0.0,85.17610062893073,172.61726172617261
1727,541637.3512525766,11.074122413992882,0.0,85.17610062893073,172.71727172717272
1728,541637.3512525766,11.074122413992882,0.0,85.17610062893073,172.81728172817282
1729,541637.3512525766,11.074122413992882,0.0,85.17610062893073,172.91729172917292
1730,541637.3512525766,11.074122413992882,0.0,85.17610062893073,173.01730173017302
1731,541637.3512525766,11.074122413992882,0.0,85.17610062893073,173.11731173117312
1732,541637.3512525766,11.074122413992882,0.0,85.17610062893073,173.21732173217322
1733,541637.3512525766,11.074122413992882,0.0,85.17610062893073,173.31733173317332
1734,541637.3512525766,11.074122413992882,0.0,85.17610062893073,173.41734173417342
1735,541637.3512525766,11.074122413992882,0.0,85.17610062893073,173.51735173517352
1736,541637.3512525766,11.074122413992882,0.0,85.17610062893073,173.61736173617362
1737,541637.3512525766,11.074122413992882,0.0,85.17610062893073,173.71737173717372
1738,541637.3512525766,11.074122413992882,0.0,85.17610062893073,173.81738173817382
1739,541637.3512525766,11.074122413992882,0.0,85.17610062893073,173.9173917391739
1740,541637.3512525766,11.074122413992882,0.0,85.17610062893073,174.017401740174
1741,541637.3512525766,11.074122413992882,0.0,85.17610062893073,174.1174117411741
1742,541637.3512525766,11.074122413992882,0.0,85.17610062893073,174.2174217421742
1743,541637.3512525766,11.074122413992882,0.0,85.17610062893073,174.3174317431743
1744,541637.3512525766,11.074122413992882,0.0,85.17610062893073,174.4174417441744
1745,541637.3512525766,11.074122413992882,0.0,85.17610062893073,174.5174517451745
1746,541637.3512525766,11.074122413992882,0.0,85.17610062893073,174.6174617461746
1747,541637.3512525766,11.074122413992882,0.0,85.17610062893073,174.7174717471747
1748,541637.3512525766,11.074122413992882,0.0,85.17610062893073,174.8174817481748
1749,541637.3512525766,11.074122413992882,0.0,85.17610062893073,174.9174917491749
1750,541637.3512525766,11.074122413992882,0.0,85.17610062893073,175.017501750175
1751,541637.3512525766,11.074122413992882,0.0,85.17610062893073,175.1175117511751
1752,541637.3512525766,11.074122413992882,0.0,85.17610062893073,175.2175217521752
1753,541637.3512525766,11.074122413992882,0.0,85.17610062893073,175.3175317531753
1754,541637.3512525766,11.074122413992882,0.0,85.17610062893073,175.4175417541754
1755,541637.3512525766,11.074122413992882,0.0,85.17610062893073,175.5175517551755
1756,541637.3512525766,11.074122413992882,0.0,85.17610062893073,175.6175617561756
1757,541637.3512525766,11.074122413992882,0.0,85.17610062893073,175.7175717571757
1758,541637.3512525766,11.074122413992882,0.0,85.17610062893073,175.8175817581758
1759,541637.3512525766,11.074122413992882,0.0,85.17610062893073,175.9175917591759
1760,541637.3512525766,11.074122413992882,0.0,85.17610062893073,176.017601760176
1761,541637.3512525766,11.074122413992882,0.0,85.17610062893073,176.1176117611761
1762,541637.3512525766,11.074122413992882,0.0,85.17610062893073,176.2176217621762
1763,541637.3512525766,11.074122413992882,0.0,85.17610062893073,176.3176317631763
1764,541637.3512525766,11.074122413992882,0.0,85.17610062893073,176.4176417641764
1765,541637.3512525766,11.074122413992882,0.0,85.17610062893073,176.5176517651765
1766,541637.3512525766,11.074122413992882,0.0,85.17610062893073,176.6176617661766
1767,541637.3512525766,11.074122413992882,0.0,85.17610062893073,176.7176717671767
1768,541637.3512525766,11.074122413992882,0.0,85.17610062893073,176.8176817681768
1769,541637.3512525766,11.074122413992882,0.0,85.17610062893073,176.9176917691769
1770,541637.3512525766,11.074122413992882,0.0,85.17610062893073,177.017701770177
1771,541637.3512525766,11.074122413992882,0.0,85.17610062893073,177.1177117711771
1772,541637.3512525766,11.074122413992882,0.0,85.17610062893073,177.2177217721772
1773,541637.3512525766,11.074122413992882,0.0,85.17610062893073,177.31773177317731
1774,541637.3512525766,11.074122413992882,0.0,85.17610062893073,177.41774177417741
1775,541637.3512525766,11.074122413992882,0.0,85.17610062893073,177.51775177517752
1776,541637.3512525766,11.074122413992882,0.0,85.17610062893073,177.61776177617762
1777,541637.3512525766,11.074122413992882,0.0,85.17610062893073,177.71777177717772
1778,541637.3512525766,11.074122413992882,0.0,85.17610062893073,177.81778177817782
1779,541637.3512525766,11.074122413992882,0.0,85.17610062893073,177.91779177917792
1780,541637.3512525766,11.074122413992882,0.0,85.17610062893073,178.01780178017802
1781,541637.3512525766,11.074122413992882,0.0,85.17610062893073,178.11781178117812
1782,541637.3512525766,11.074122413992882,0.0,85.17610062893073,178.21782178217822
1783,541637.3512525766,11.074122413992882,0.0,85.17610062893073,178.31783178317832
1784,541637.3512525766,11.074122413992882,0.0,85.17610062893073,178.41784178417842
1785,541637.3512525766,11.074122413992882,0.0,85.17610062893073,178.51785178517852
1786,541637.3512525766,11.074122413992882,0.0,85.17610062893073,178.61786178617862
1787,541637.3512525766,11.074122413992882,0.0,85.17610062893073,178.7178717871787
1788,541637.3512525766,11.074122413992882,0.0,85.17610062893073,178.8178817881788
1789,541637.3512525766,11.074122413992882,0.0,85.17610062893073,178.9178917891789
1790,541637.3512525766,11.074122413992882,0.0,85.17610062893073,179.017901790179
1791,541637.3512525766,11.074122413992882,0.0,85.17610062893073,179.1179117911791
1792,541637.3512525766,11.074122413992882,0.0,85.17610062893073,179.2179217921792
1793,541637.3512525766,11.074122413992882,0.0,85.17610062893073,179.3179317931793
1794,541637.3512525766,11.074122413992882,0.0,85.17610062893073,179.4179417941794
1795,541637.3512525766,11.074122413992882,0.0,85.17610062893073,179.5179517951795
1796,541637.3512525766,11.074122413992882,0.0,85.17610062893073,179.6179617961796
1797,541637.3512525766,11.074122413992882,0.0,85.17610062893073,179.7179717971797
1798,541637.3512525766,11.074122413992882,0.0,85.17610062893073,179.8179817981798
1799,541637.3512525766,11.074122413992882,0.0,85.17610062893073,179.9179917991799
1800,541637.3512525766,11.074122413992882,0.0,85.17610062893073,180.01800180018
1801,541637.3512525766,11.074122413992882,0.0,85.17610062893073,180.1180118011801
1802,541637.3512525766,11.074122413992882,0.0,85.17610062893073,180.2180218021802
1803,541637.3512525766,11.074122413992882,0.0,85.17610062893073,180.3180318031803
1804,541637.3512525766,11.074122413992882,0.0,85.17610062893073,180.4180418041804
1805,541637.3512525766,11.074122413992882,0.0,85.17610062893073,180.5180518051805
1806,541637.3512525766,11.074122413992882,0.0,85.17610062893073,180.6180618061806
1807,541637.3512525766,11.074122413992882,0.0,85.17610062893073,180.7180718071807
1808,541637.3512525766,11.074122413992882,0.0,85.17610062893073,180.8180818081808
1809,541637.3512525766,11.074122413992882,0.0,85.17610062893073,180.9180918091809
1810,541637.3512525766,11.074122413992882,0.0,85.17610062893073,181.018101810181
1811,541637.3512525766,11.074122413992882,0.0,85.17610062893073,181.1181118111811
1812,541637.3512525766,11.074122413992882,0.0,85.17610062893073,181.2181218121812
1813,541637.3512525766,11.074122413992882,0.0,85.17610062893073,181.3181318131813
1814,541637.3512525766,11.074122413992882,0.0,85.17610062893073,181.4181418141814
1815,541637.3512525766,11.074122413992882,0.0,85.17610062893073,181.5181518151815
1816,541637.3512525766,11.074122413992882,0.0,85.17610062893073,181.6181618161816
1817,541637.3512525766,11.074122413992882,0.0,85.17610062893073,181.7181718171817
1818,541637.3512525766,11.074122413992882,0.0,85.17610062893073,181.8181818181818
1819,541637.3512525766,11.074122413992882,0.0,85.17610062893073,181.9181918191819
1820,541637.3512525766,11.074122413992882,0.0,85.17610062893073,182.01820182018201
1821,541637.3512525766,11.074122413992882,0.0,85.17610062893073,182.11821182118211
1822,541637.3512525766,11.074122413992882,0.0,85.17610062893073,182.21822182218222
1823,541637.3512525766,11.074122413992882,0.0,85.17610062893073,182.31823182318232
1824,541637.3512525766,11.074122413992882,0.0,85.17610062893073,182.41824182418242
1825,541637.3512525766,11.074122413992882,0.0,85.17610062893073,182.51825182518252
1826,541637.3512525766,11.074122413992882,0.0,85.17610062893073,182.61826182618262
1827,541637.3512525766,11.074122413992882,0.0,85.17610062893073,182.71827182718272
1828,541637.3512525766,11.074122413992882,0.0,85.17610062893073,182.81828182818282
1829,541637.3512525766,11.074122413992882,0.0,85.17610062893073,182.91829182918292
1830,541637.3512525766,11.074122413992882,0.0,85.17610062893073,183.01830183018302
1831,541637.3512525766,11.074122413992882,0.0,85.17610062893073,183.11831183118312
1832,541637.3512525766,11.074122413992882,0.0,85.17610062893073,183.21832183218322
1833,541637.3512525766,11.074122413992882,0.0,85.17610062893073,183.31833183318332
1834,541637.3512525766,11.074122413992882,0.0,85.17610062893073,183.4183418341834
1835,541637.3512525766,11.074122413992882,0.0,85.17610062893073,183.5183518351835
1836,541637.3512525766,11.074122413992882,0.0,85.17610062893073,183.6183618361836
1837,541637.3512525766,11.074122413992882,0.0,85.17610062893073,183.7183718371837
1838,541637.3512525766,11.074122413992882,0.0,85.17610062893073,183.8183818381838
1839,541637.3512525766,11.074122413992882,0.0,85.17610062893073,183.9183918391839
1840,541637.3512525766,11.074122413992882,0.0,85.17610062893073,184.018401840184
1841,541637.3512525766,11.074122413992882,0.0,85.17610062893073,184.1184118411841
1842,541637.3512525766,11.074122413992882,0.0,85.17610062893073,184.2184218421842
1843,541637.3512525766,11.074122413992882,0.0,85.17610062893073,184.3184318431843
1844,541637.3512525766,11.074122413992882,0.0,85.17610062893073,184.4184418441844
1845,541637.3512525766,11.074122413992882,0.0,85.17610062893073,184.5184518451845
1846,541637.3512525766,11.074122413992882,0.0,85.17610062893073,184.6184618461846
1847,541637.3512525766,11.074122413992882,0.0,85.17610062893073,184.7184718471847
1848,541637.3512525766,11.074122413992882,0.0,85.17610062893073,184.8184818481848
1849,541637.3512525766,11.074122413992882,0.0,85.17610062893073,184.9184918491849
1850,541637.3512525766,11.074122413992882,0.0,85.17610062893073,185.018501850185
1851,541637.3512525766,11.074122413992882,0.0,85.17610062893073,185.1185118511851
1852,541637.3512525766,11.074122413992882,0.0,85.17610062893073,185.2185218521852
1853,541637.3512525766,11.074122413992882,0.0,85.17610062893073,185.3185318531853
1854,541637.3512525766,11.074122413992882,0.0,85.17610062893073,185.4185418541854
1855,541637.3512525766,11.074122413992882,0.0,85.17610062893073,185.5185518551855
1856,541637.3512525766,11.074122413992882,0.0,85.17610062893073,185.6185618561856
1857,541637.3512525766,11.074122413992882,0.0,85.17610062893073,185.7185718571857
1858,541637.3512525766,11.074122413992882,0.0,85.17610062893073,185.8185818581858
1859,541637.3512525766,11.074122413992882,0.0,85.17610062893073,185.9185918591859
1860,541637.3512525766,11.074122413992882,0.0,85.17610062893073,186.018601860186
1861,541637.3512525766,11.074122413992882,0.0,85.17610062893073,186.1186118611861
1862,541637.3512525766,11.074122413992882,0.0,85.17610062893073,186.2186218621862
1863,541637.3512525766,11.074122413992882,0.0,85.17610062893073,186.3186318631863
1864,541637.3512525766,11.074122413992882,0.0,85.17610062893073,186.4186418641864
1865,541637.3512525766,11.074122413992882,0.0,85.17610062893073,186.5186518651865
1866,541637.3512525766,11.074122413992882,0.0,85.17610062893073,186.6186618661866
1867,541637.3512525766,11.074122413992882,0.0,85.17610062893073,186.7186718671867
1868,541637.3512525766,11.074122413992882,0.0,85.17610062893073,186.81868186818681
1869,541637.3512525766,11.074122413992882,0.0,85.17610062893073,186.91869186918692
1870,541637.3512525766,11.074122413992882,0.0,85.17610062893073,187.01870187018702
1871,541637.3512525766,11.074122413992882,0.0,85.17610062893073,187.11871187118712
1872,541637.3512525766,11.074122413992882,0.0,85.17610062893073,187.21872187218722
1873,541637.3512525766,11.074122413992882,0.0,85.17610062893073,187.31873187318732
1874,541637.3512525766,11.074122413992882,0.0,85.17610062893073,187.41874187418742
1875,541637.3512525766,11.074122413992882,0.0,85.17610062893073,187.51875187518752
1876,541637.3512525766,11.074122413992882,0.0,85.17610062893073,187.61876187618762
1877,541637.3512525766,11.074122413992882,0.0,85.17610062893073,187.71877187718772
1878,541637.3512525766,11.074122413992882,0.0,85.17610062893073,187.81878187818782
1879,541637.3512525766,11.074122413992882,0.0,85.17610062893073,187.91879187918792
1880,541637.3512525766,11.074122413992882,0.0,85.17610062893073,188.01880188018802
1881,541637.3512525766,11.074122413992882,0.0,85.17610062893073,188.11881188118812
1882,541637.3512525766,11.074122413992882,0.0,85.17610062893073,188.2188218821882
1883,541637.3512525766,11.074122413992882,0.0,85.17610062893073,188.3188318831883
1884,541637.3512525766,11.074122413992882,0.0,85.17610062893073,188.4188418841884
1885,541637.3512525766,11.074122413992882,0.0,85.17610062893073,188.5188518851885
1886,541637.3512525766,11.074122413992882,0.0,85.17610062893073,188.6188618861886
1887,541637.3512525766,11.074122413992882,0.0,85.17610062893073,188.7188718871887
1888,541637.3512525766,11.074122413992882,0.0,85.17610062893073,188.8188818881888
1889,541637.3512525766,11.074122413992882,0.0,85.17610062893073,188.9188918891889
1890,541637.3512525766,11.074122413992882,0.0,85.17610062893073,189.018901890189
1891,541637.3512525766,11.074122413992882,0.0,85.17610062893073,189.1189118911891
