,distance,altitude,velocity,mass,time
1640,221012.71044929262,160940.47205557302,10737.456847485531,85.86268343815505,41.001025025625644
1641,221234.98309732683,161088.41076041013,10737.017089710895,85.86268343815505,41.026025650641266
1642,221457.25255651132,161236.33200085163,10736.577390224913,85.86268343815505,41.051026275656895
1643,221679.51882793085,161384.23577737808,10736.137748920833,85.86268343815505,41.07602690067252
1644,221901.7819124472,161532.1220904775,10735.698165692558,85.86268343815505,41.101027525688146
1645,222124.04181004522,161679.99094062299,10735.258640434633,85.86268343815505,41.12602815070377
1646,222346.29852267276,161827.84232830256,10734.819173042248,85.86268343815505,41.151028775719396
1647,222568.5520505266,161975.67625398934,10734.379763411232,85.86268343815505,41.17602940073502
1648,222790.80239489098,162123.49271816388,10733.940411438049,85.86268343815505,41.20103002575065
1649,223013.04955574017,162271.29172129557,10733.501117019792,85.86268343815505,41.22603065076627
1650,223235.29353413472,162419.0732638575,10733.061880054183,85.86268343815505,41.2510312757819
1651,223457.53433178176,162566.837346334,10732.62270043957,85.86268343815505,41.27603190079752
1652,223679.77194799675,162714.58396917582,10732.183578074913,85.86268343815505,41.30103252581315
1653,223902.00638448028,162862.3131328635,10731.744512859797,85.86268343815505,41.32603315082877
1654,224124.2376420605,163010.02483786643,10731.305504694414,85.86268343815505,41.3510337758444
1655,224346.46572134603,163157.71908464283,10730.866553479564,85.86268343815505,41.37603440086002
1656,224568.690622943,163305.3958736658,10730.427659116653,85.86268343815505,41.40103502587565
1657,224790.9123481022,163453.05520538986,10729.988821507688,85.86268343815505,41.42603565089127
1658,225013.13089699176,163600.69708028436,10729.550040555276,85.86268343815505,41.4510362759069
1659,225235.34627085563,163748.3214988038,10729.111316162613,85.86268343815505,41.47603690092252
1660,225457.5584702874,163895.9284614101,10728.672648233489,85.86268343815505,41.50103752593815
1661,225679.76749630796,164043.51796855778,10728.234036672275,85.86268343815505,41.526038150953774
1662,225901.97334929017,164191.090020705,10727.79548138393,85.86268343815505,41.5510387759694
1663,226124.176030463,164338.64461831003,10727.356982273994,85.86268343815505,41.576039400985024
1664,226346.37554019358,164486.1817618236,10726.918539248576,85.86268343815505,41.60104002600065
1665,226568.57187927555,164633.701451689,10726.480152214364,85.86268343815505,41.626040651016275
1666,226790.76504849934,164781.20368837193,10726.041821078612,85.86268343815505,41.651041276031904
1667,227012.95504907944,164928.68847231194,10725.603545749138,85.86268343815505,41.676041901047526
1668,227235.1418811583,165076.1558039561,10725.165326134325,85.86268343815505,41.701042526063155
1669,227457.3255457307,165223.60568375513,10724.727162143112,85.86268343815505,41.72604315107878
1670,227679.50604378732,165371.03811215237,10724.289053684995,85.86268343815505,41.751043776094406
1671,227901.68337588923,165518.45308959484,10723.851000670023,85.86268343815505,41.77604440111003
1672,228123.8575425953,165665.85061652213,10723.41300300879,85.86268343815505,41.80104502612566
1673,228346.02854509925,165813.2306933701,10722.975060612438,85.86268343815505,41.82604565114128
1674,228568.19638352917,165960.5933205895,10722.537173392648,85.86268343815505,41.85104627615691
1675,228790.36105949632,166107.9384986125,10722.09934126164,85.86268343815505,41.87604690117253
1676,229012.52257248788,166255.2662278749,10721.661564132177,85.86268343815505,41.90104752618816
1677,229234.68092495485,166402.57650882006,10721.223841917537,85.86268343815505,41.92604815120378
1678,229456.83611637962,166549.86934187636,10720.786174531548,85.86268343815505,41.95104877621941
1679,229678.9881477246,166697.14472747967,10720.348561888548,85.86268343815505,41.97604940123503
1680,229901.13702015913,166844.4026660584,10719.911003903402,85.86268343815505,42.00105002625066
1681,230123.2827335837,166991.6431580484,10719.473500491495,85.86268343815505,42.02605065126628
1682,230345.4252895832,167138.86620387807,10719.036051568728,85.86268343815505,42.05105127628191
1683,230567.56468868477,167286.07180397585,10718.598657051512,85.86268343815505,42.07605190129753
1684,230789.70093099304,167433.2599588111,10718.161324026683,85.86268343815505,42.10105252631316
1685,231011.8340180817,167580.43066887558,10717.72404559767,85.86268343815505,42.12605315132878
1686,231233.9639513085,167727.58393458277,10717.286820146255,85.86268343815505,42.15105377634441
1687,231456.0907297212,167874.71975634247,10716.849647609706,85.86268343815505,42.176054401360034
1688,231678.21435509223,168021.83813455328,10716.412527925593,85.86268343815505,42.20105502637566
1689,231900.33482793235,168168.93906962872,10715.975461031781,85.86268343815505,42.226055651391285
1690,232122.45214875037,168316.0225619711,10715.538446866429,85.86268343815505,42.25105627640691
1691,232344.56631847043,168463.08861198276,10715.10148536799,85.86268343815505,42.276056901422535
1692,232566.67733759596,168610.13722006604,10714.664576475212,85.86268343815505,42.301057526438164
1693,232788.7852072534,168757.168386627,10714.227720127132,85.86268343815505,42.326058151453786
1694,233010.88992731593,168904.1821120642,10713.790916263079,85.86268343815505,42.351058776469415
1695,233232.9914993207,169051.17839678004,10713.35416482267,85.86268343815505,42.37605940148504
1696,233455.0899239678,169198.15724116564,10712.917465745812,85.86268343815505,42.401060026500666
1697,233677.18520091704,169345.11864563078,10712.480818972692,85.86268343815505,42.42606065151629
1698,233899.2773312807,169492.06261056662,10712.04422444379,85.86268343815505,42.45106127653192
1699,234121.36631699523,169638.98913636804,10711.60768209987,85.86268343815505,42.47606190154754
1700,234343.45215709254,169785.89822343737,10711.171191881973,85.86268343815505,42.50106252656317
1701,234565.53485329577,169932.78987216204,10710.734753731425,85.86268343815505,42.52606315157879
1702,234787.61440546246,170079.66408294067,10710.298367589834,85.86268343815505,42.55106377659442
1703,235009.69081530787,170226.52085616812,10709.862033399084,85.86268343815505,42.57606440161004
1704,235231.76408247885,170373.36019223556,10709.425751101338,85.86268343815505,42.60106502662567
1705,235453.8342082715,170520.1820915267,10708.989520639037,85.86268343815505,42.62606565164129
1706,235675.90119294784,170666.98655444384,10708.5533419549,85.86268343815505,42.65106627665692
1707,235897.96503738567,170813.773581367,10708.11721499191,85.86268343815505,42.67606690167254
1708,236120.02574266473,170960.54317269102,10707.681139693339,85.86268343815505,42.70106752668817
1709,236342.08330903976,171107.29532879964,10707.245116002718,85.86268343815505,42.72606815170379
1710,236564.1377371746,171254.030050084,10706.809143863857,85.86268343815505,42.75106877671942
1711,236786.18902773032,171400.7473369278,10706.37322322083,85.86268343815505,42.77606940173504
1712,237008.23718157012,171547.44718971476,10705.937354017984,85.86268343815505,42.80107002675067
1713,237230.28219934943,171694.1296088323,10705.501536199932,85.86268343815505,42.826070651766294
1714,237452.32408131263,171840.79459466413,10705.065769711553,85.86268343815505,42.85107127678192
1715,237674.36282831526,171987.44214759022,10704.630054497991,85.86268343815505,42.876071901797545
1716,237896.3984414134,172134.07226799428,10704.194390504654,85.86268343815505,42.901072526813174
1717,238118.4309214554,172280.68495626375,10703.758777677214,85.86268343815505,42.926073151828795
1718,238340.46026806554,172427.28021276742,10703.323215961604,85.86268343815505,42.951073776844424
1719,238562.48648290223,172573.858037889,10702.887705304016,85.86268343815505,42.976074401860046
1720,238784.5095657897,172720.4184320122,10702.452245650904,85.86268343815505,43.001075026875675
1721,239006.5295185819,172866.96139551327,10702.01683694898,85.86268343815505,43.0260756518913
1722,239228.5463404903,173013.48692876846,10701.581479145214,85.86268343815505,43.051076276906926
1723,239450.56003295726,173159.9950321503,10701.146172186827,85.86268343815505,43.07607690192255
1724,239672.57059640778,173306.48570603877,10700.710916021304,85.86268343815505,43.10107752693818
1725,239894.578032276,173452.9589508064,10700.275710596376,85.86268343815505,43.1260781519538
1726,240116.58234017307,173599.41476682946,10699.840555860028,85.86268343815505,43.15107877696943
1727,240338.58352092194,173745.85315448046,10699.4054517605,85.86268343815505,43.17607940198505
1728,240560.5815763506,173892.27411413193,10698.970398246282,85.86268343815505,43.20108002700068
1729,240782.57650525897,174038.67764615268,10698.535395266112,85.86268343815505,43.2260806520163
1730,241004.5683096709,174185.06375091895,10698.100442768977,85.86268343815505,43.25108127703193
1731,241226.5569893912,174331.43242879584,10697.665540704113,85.86268343815505,43.27608190204755
1732,241448.5425458322,174477.78368015215,10697.230689020997,85.86268343815505,43.30108252706318
1733,241670.5249789962,174624.11750536412,10696.79588766936,85.86268343815505,43.3260831520788
1734,241892.50428968744,174770.4339047931,10696.361136599167,85.86268343815505,43.35108377709443
1735,242114.4804789073,174916.7328788042,10695.926435760637,85.86268343815505,43.37608440211005
1736,242336.45354705304,175063.0144277662,10695.49178510422,85.86268343815505,43.40108502712568
1737,242558.42349512025,175209.2785520479,10695.057184580617,85.86268343815505,43.4260856521413
1738,242780.39032270238,175355.5252520144,10694.622634140762,85.86268343815505,43.45108627715693
1739,243002.3540313902,175501.7545280233,10694.188133735832,85.86268343815505,43.476086902172554
1740,243224.31462157198,175647.96638044342,10693.753683317242,85.86268343815505,43.50108752718818
1741,243446.27209383383,175794.1608096324,10693.319282836637,85.86268343815505,43.526088152203805
1742,243668.22644875964,175940.33781595528,10692.884932245908,85.86268343815505,43.551088777219434
1743,243890.1776875275,176086.49739977345,10692.450631497175,85.86268343815505,43.576089402235056
1744,244112.12580992057,176232.63956144825,10692.016380542791,85.86268343815505,43.601090027250684
1745,244334.07081711208,176378.7643013373,10691.582179335344,85.86268343815505,43.626090652266306
1746,244556.01270967588,176524.87161979824,10691.148027827654,85.86268343815505,43.651091277281935
1747,244777.95148798573,176670.96151719242,10690.713925972772,85.86268343815505,43.67609190229756
1748,244999.88715300747,176817.0339938812,10690.279873723977,85.86268343815505,43.701092527313186
1749,245221.81970530812,176963.089050211,10689.845871034779,85.86268343815505,43.72609315232881
1750,245443.74914485955,177109.12668654323,10689.41191785891,85.86268343815505,43.75109377734444
1751,245665.67547321314,177255.14690323547,10688.978014150336,85.86268343815505,43.77609440236006
1752,245887.59869092816,177401.1497006379,10688.544159863248,85.86268343815505,43.80109502737569
1753,246109.5187977737,177547.1350791119,10688.110354952056,85.86268343815505,43.82609565239131
1754,246331.43579529153,177693.10303899646,10687.676599371398,85.86268343815505,43.85109627740694
1755,246553.34968403412,177839.05358066037,10687.242893076136,85.86268343815505,43.87609690242256
1756,246775.2604635693,177984.9867044501,10686.809236021352,85.86268343815505,43.90109752743819
1757,246997.16813601894,178130.90241070837,10686.375628162346,85.86268343815505,43.92609815245381
1758,247219.07270094688,178276.80069979653,10685.942069454646,85.86268343815505,43.95109877746944
1759,247440.97415909445,178422.68157206103,10685.50855985399,85.86268343815505,43.97609940248506
1760,247662.87251178763,178568.54502785578,10685.07509931634,85.86268343815505,44.00110002750069
1761,247884.76775878243,178714.39106751606,10684.641687797872,85.86268343815505,44.02610065251631
1762,248106.65990120402,178860.21969139948,10684.208325254976,85.86268343815505,44.05110127753194
1763,248328.54893958737,179006.03089985624,10683.775011644264,85.86268343815505,44.07610190254756
1764,248550.4348742705,179151.8246932216,10683.341746922559,85.86268343815505,44.10110252756319
1765,248772.31770617483,179297.60107185692,10682.908531046894,85.86268343815505,44.126103152578814
1766,248994.19743582897,179443.36003609374,10682.475363974518,85.86268343815505,44.15110377759444
1767,249216.07406375956,179589.10158627853,10682.04224566289,85.86268343815505,44.176104402610065
1768,249437.9475904911,179734.82572276518,10681.609176069682,85.86268343815505,44.201105027625694
1769,249659.8180171291,179880.53244588152,10681.17615515277,85.86268343815505,44.226105652641316
1770,249881.68534380448,180026.22175598145,10680.743182870245,85.86268343815505,44.251106277656945
1771,250103.54957122944,180171.8936534077,10680.3102591804,85.86268343815505,44.276106902672566
1772,250325.41070011348,180317.5481384918,10679.877384041742,85.86268343815505,44.301107527688195
1773,250547.26873097,180463.1852115877,10679.444557412975,85.86268343815505,44.32610815270382
1774,250769.12366411707,180608.8048730269,10679.011779253015,85.86268343815505,44.351108777719446
1775,250990.97550122405,180754.40712314844,10678.579049520979,85.86268343815505,44.37610940273507
1776,251212.82424144467,180899.9919622913,10678.146368176185,85.86268343815505,44.4011100277507
1777,251434.6698862502,181045.5593907982,10677.713735178162,85.86268343815505,44.42611065276632
