,distance,altitude,velocity,mass,time
4107,721129.7519423641,520308.1249156222,9630.16658297555,85.86268343815505,102.67756693917349
4108,721333.9753809263,520427.0802555308,9629.788225373233,85.86268343815505,102.70256756418911
4109,721538.1965516274,520546.01849717274,9629.409911493327,85.86268343815505,102.72756818920473
4110,721742.4154543281,520664.9396407157,9629.031641338534,85.86268343815505,102.75256881422037
4111,721946.6320898967,520783.84368634224,9628.653414911556,85.86268343815505,102.77756943923599
4112,722150.8464583274,520902.7306342311,9628.275232215101,85.86268343815505,102.80257006425161
4113,722355.0585601515,521021.6004845612,9627.897093251868,85.86268343815505,102.82757068926723
4114,722559.2683956986,521140.4532375075,9627.518998024565,85.86268343815505,102.85257131428287
4115,722763.4759654992,521259.2888932526,9627.140946535897,85.86268343815505,102.87757193929849
4116,722967.6812696129,521378.1074519716,9626.76293878857,85.86268343815505,102.90257256431411
4117,723171.8843086365,521496.9089138508,9626.384974785287,85.86268343815505,102.92757318932973
4118,723376.0850828306,521615.693279054,9626.007054528756,85.86268343815505,102.95257381434537
4119,723580.283592657,521734.4605477713,9625.629178021682,85.86268343815505,102.97757443936099
4120,723784.4798383078,521853.21072017774,9625.251345266768,85.86268343815505,103.00257506437661
4121,723988.673820244,521971.9437964484,9624.873556266726,85.86268343815505,103.02757568939224
4122,724192.8655390595,522090.6597767696,9624.495811024259,85.86268343815505,103.05257631440787
4123,724397.0549945441,522209.3586613089,9624.118109542076,85.86268343815505,103.0775769394235
4124,724601.2421876258,522328.0404502526,9623.740451822883,85.86268343815505,103.10257756443912
4125,724805.4271183615,522446.70514377207,9623.362837869392,85.86268343815505,103.12757818945474
4126,725009.6097872765,522565.35274204984,9622.985267684304,85.86268343815505,103.15257881447037
4127,725213.7901946944,522683.98324526474,9622.607741270329,85.86268343815505,103.177579439486
4128,725417.9683408054,522802.59665359184,9622.23025863018,85.86268343815505,103.20258006450162
4129,725622.1442262001,522921.19296720996,9621.852819766562,85.86268343815505,103.22758068951724
4130,725826.3178510673,523039.77218630165,9621.475424682183,85.86268343815505,103.25258131453288
4131,726030.48921593,523158.33431103826,9621.098073379753,85.86268343815505,103.2775819395485
4132,726234.6583211768,523276.8793415986,9620.720765861983,85.86268343815505,103.30258256456412
4133,726438.825166862,523395.40727815777,9620.343502131584,85.86268343815505,103.32758318957974
4134,726642.9897537074,523513.91812090576,9619.966282191259,85.86268343815505,103.35258381459538
4135,726847.1520818336,523632.4118700102,9619.589106043726,85.86268343815505,103.377584439611
4136,727051.3121517607,523750.88852565363,9619.211973691694,85.86268343815505,103.40258506462662
4137,727255.4699638085,523869.3480880074,9618.834885137869,85.86268343815505,103.42758568964224
4138,727459.6255183636,523987.7905572504,9618.457840384966,85.86268343815505,103.45258631465788
4139,727663.7788155446,524106.2159335688,9618.080839435697,85.86268343815505,103.4775869396735
4140,727867.9298560034,524224.62421713024,9617.703882292772,85.86268343815505,103.50258756468912
4141,728072.0786401249,524343.015408121,9617.326968958901,85.86268343815505,103.52758818970474
4142,728276.2251681604,524461.3895067126,9616.9500994368,85.86268343815505,103.55258881472038
4143,728480.3694403605,524579.7465130836,9616.573273729178,85.86268343815505,103.577589439736
4144,728684.511457242,524698.0864274129,9616.19649183875,85.86268343815505,103.60259006475162
4145,728888.6512192545,524816.4092498794,9615.819753768226,85.86268343815505,103.62759068976725
4146,729092.7887264478,524934.7149806544,9615.443059520323,85.86268343815505,103.65259131478288
4147,729296.9239794706,525053.0036199242,9615.066409097752,85.86268343815505,103.6775919397985
4148,729501.0569784387,525171.2751678601,9614.689802503226,85.86268343815505,103.70259256481413
4149,729705.1877241322,525289.5296246372,9614.31323973946,85.86268343815505,103.72759318982975
4150,729909.3162164667,525407.7669904381,9613.936720809168,85.86268343815505,103.75259381484538
4151,730113.4424560226,525525.9872654453,9613.560245715067,85.86268343815505,103.777594439861
4152,730317.5664431794,525644.1904498227,9613.183814459868,85.86268343815505,103.80259506487663
4153,730521.6881781844,525762.3765437566,9612.807427046288,85.86268343815505,103.82759568989225
4154,730725.8076614831,525880.545547422,9612.43108347704,85.86268343815505,103.85259631490788
4155,730929.9248934542,525998.6974609978,9612.054783754842,85.86268343815505,103.8775969399235
4156,731134.0398744099,526116.8322846591,9611.678527882412,85.86268343815505,103.90259756493913
4157,731338.1526046618,526234.950018581,9611.30231586246,85.86268343815505,103.92759818995475
4158,731542.2630847201,526353.0506629497,9610.926147697706,85.86268343815505,103.95259881497039
4159,731746.3713148296,526471.1342179328,9610.550023390866,85.86268343815505,103.97759943998601
4160,731950.4772953002,526589.2006837092,9610.173942944657,85.86268343815505,104.00260006500163
4161,732154.5810267074,526707.2500604615,9609.797906361795,85.86268343815505,104.02760069001725
4162,732358.6825093607,526825.2823483571,9609.421913645,85.86268343815505,104.05260131503289
4163,732562.7817433707,526943.2975475788,9609.045964796986,85.86268343815505,104.07760194004851
4164,732766.8787295093,527061.295658309,9608.670059820473,85.86268343815505,104.10260256506413
4165,732970.973467622,527179.2766807154,9608.29419871818,85.86268343815505,104.12760319007975
4166,733175.0659584797,527297.2406149767,9607.918381492822,85.86268343815505,104.15260381509539
4167,733379.1562024562,527415.1874612756,9607.542608147121,85.86268343815505,104.17760444011101
4168,733583.2441997927,527533.1172197834,9607.166878683794,85.86268343815505,104.20260506512663
4169,733787.3299506634,527651.0298906788,9606.791193105562,85.86268343815505,104.22760569014225
4170,733991.4134556394,527768.9254741371,9606.415551415144,85.86268343815505,104.25260631515789
4171,734195.4947150927,527886.8039703406,9606.039953615258,85.86268343815505,104.27760694017351
4172,734399.5737293289,528004.6653794535,9605.664399708623,85.86268343815505,104.30260756518913
4173,734603.6504987191,528122.5097016692,9605.288889697964,85.86268343815505,104.32760819020476
4174,734807.725023832,528240.3369371556,9604.913423585996,85.86268343815505,104.35260881522039
4175,735011.7973045761,528358.1470860876,9604.538001375444,85.86268343815505,104.37760944023601
4176,735215.8673415853,528475.9401486404,9604.162623069027,85.86268343815505,104.40261006525164
4177,735419.9351353613,528593.7161250003,9603.787288669466,85.86268343815505,104.42761069026726
4178,735624.0006861407,528711.4750153348,9603.411998179485,85.86268343815505,104.4526113152829
4179,735828.0639941606,528829.2168198228,9603.036751601803,85.86268343815505,104.47761194029852
4180,736032.1250599214,528946.9415386431,9602.661548939142,85.86268343815505,104.50261256531414
4181,736236.1838836587,529064.6491719671,9602.286390194227,85.86268343815505,104.52761319032976
4182,736440.2404658719,529182.339719981,9601.911275369777,85.86268343815505,104.5526138153454
4183,736644.2948069279,529300.0131828524,9601.536204468517,85.86268343815505,104.57761444036102
4184,736848.3469071933,529417.669560764,9601.16117749317,85.86268343815505,104.60261506537664
4185,737052.3967668368,529535.3088538833,9600.786194446458,85.86268343815505,104.62761569039226
4186,737256.4443863557,529652.9310623929,9600.411255331108,85.86268343815505,104.6526163154079
4187,737460.4897661813,529770.5361864716,9600.036360149837,85.86268343815505,104.67761694042352
4188,737664.5329065468,529888.124226287,9599.661508905378,85.86268343815505,104.70261756543914
4189,737868.5738079484,530005.6951820254,9599.286701600447,85.86268343815505,104.72761819045476
4190,738072.6124706184,530123.2490538582,9598.911938237776,85.86268343815505,104.7526188154704
4191,738276.6488949865,530240.7858419567,9598.537218820084,85.86268343815505,104.77761944048602
4192,738480.6830813498,530358.3055465072,9598.1625433501,85.86268343815505,104.80262006550164
4193,738684.7150302685,530475.8081676811,9597.787911830548,85.86268343815505,104.82762069051726
4194,738888.7447417768,530593.2937056534,9597.413324264151,85.86268343815505,104.8526213155329
4195,739092.7722166304,530710.7621605992,9597.03878065364,85.86268343815505,104.87762194054852
4196,739296.7974548625,530828.2135326974,9596.664281001737,85.86268343815505,104.90262256556414
4197,739500.8204569658,530945.647822123,9596.28982531117,85.86268343815505,104.92762319057977
4198,739704.8412233009,531063.0650290512,9595.915413584667,85.86268343815505,104.9526238155954
4199,739908.8597541627,531180.4651536644,9595.541045824953,85.86268343815505,104.97762444061102
4200,740112.876050042,531297.8481961265,9595.166722034755,85.86268343815505,105.00262506562665
4201,740316.8901111674,531415.2141566239,9594.792442216803,85.86268343815505,105.02762569064227
4202,740520.9019380944,531532.5630353279,9594.41820637382,85.86268343815505,105.0526263156579
4203,740724.9115308545,531649.8948324136,9594.044014508541,85.86268343815505,105.07762694067353
4204,740928.9188900021,531767.2095480599,9593.669866623688,85.86268343815505,105.10262756568915
4205,741132.9240160914,531884.5071824417,9593.295762721991,85.86268343815505,105.12762819070477
4206,741336.9269092183,532001.7877357341,9592.92170280618,85.86268343815505,105.1526288157204
4207,741540.9275698703,532119.0512081124,9592.547686878983,85.86268343815505,105.17762944073603
4208,741744.9259984044,532236.2975997515,9592.17371494313,85.86268343815505,105.20263006575165
4209,741948.9221948495,532353.5269108266,9591.799787001351,85.86268343815505,105.22763069076727
4210,742152.9161602153,532470.7391415164,9591.425903056373,85.86268343815505,105.2526313157829
4211,742356.907894269,532587.9342920035,9591.052063110928,85.86268343815505,105.27763194079853
4212,742560.8973977575,532705.1123624481,9590.678267167747,85.86268343815505,105.30263256581415
4213,742764.8846708394,532822.2733530328,9590.304515229558,85.86268343815505,105.32763319082977
4214,742968.8697138035,532939.4172639363,9589.930807299095,85.86268343815505,105.35263381584541
4215,743172.8525273955,533056.5440953299,9589.557143379088,85.86268343815505,105.37763444086103
4216,743376.8331115113,533173.6538473926,9589.183523472268,85.86268343815505,105.40263506587665
4217,743580.8114668957,533290.7465202957,9588.809947581363,85.86268343815505,105.42763569089227
4218,743784.787593575,533407.822114218,9588.43641570911,85.86268343815505,105.45263631590791
4219,743988.7614920969,533524.8806293346,9588.06292785824,85.86268343815505,105.47763694092353
4220,744192.7331628782,533641.9220658168,9587.689484031484,85.86268343815505,105.50263756593915
4221,744396.7026062701,533758.9464238472,9587.316084231572,85.86268343815505,105.52763819095478
4222,744600.6698224281,533875.9537035972,9586.942728461243,85.86268343815505,105.55263881597041
4223,744804.6348118329,533992.9439052418,9586.569416723227,85.86268343815505,105.57763944098603
4224,745008.5975749649,534109.9170289524,9586.196149020258,85.86268343815505,105.60264006600165
4225,745212.5581120432,534226.8730749153,9585.822925355067,85.86268343815505,105.62764069101728
4226,745416.5164233522,534343.8120432943,9585.44974573039,85.86268343815505,105.65264131603291
4227,745620.472509566,534460.7339342684,9585.076610148959,85.86268343815505,105.67764194104853
4228,745824.4263708378,534577.6387480162,9584.703518613513,85.86268343815505,105.70264256606416
4229,746028.3780074506,534694.5264847092,9584.330471126781,85.86268343815505,105.72764319107978
4230,746232.327419817,534811.3971445225,9583.957467691504,85.86268343815505,105.75264381609541
4231,746436.2746084143,534928.2507276386,9583.58450831041,85.86268343815505,105.77764444111104
4232,746640.219573589,535045.087234214,9583.21159298624,85.86268343815505,105.80264506612666
4233,746844.1623156227,535161.906664446,9582.838721721728,85.86268343815505,105.82764569114228
4234,747048.1028347315,535278.7090184987,9582.465894519608,85.86268343815505,105.85264631615792
4235,747252.0411316503,535395.4942965433,9582.093111382617,85.86268343815505,105.87764694117354
4236,747455.9772063999,535512.2624987625,9581.720372313492,85.86268343815505,105.90264756618916
4237,747659.9110594549,535629.0136253275,9581.34767731497,85.86268343815505,105.92764819120478
4238,747863.842691354,535745.7476764135,9580.975026389788,85.86268343815505,105.95264881622042
4239,748067.7721021819,535862.4646521993,9580.602419540683,85.86268343815505,105.97764944123604
4240,748271.6992924766,535979.1645528488,9580.22985677039,85.86268343815505,106.00265006625166
4241,748475.6242625811,536095.8473785482,9579.857338081649,85.86268343815505,106.02765069126728
4242,748679.5470125144,536212.513129469,9579.484863477197,85.86268343815505,106.05265131628292
4243,748883.4675432665,536329.1618057862,9579.112432959773,85.86268343815505,106.07765194129854
4244,749087.385854726,536445.7934076712,9578.740046532115,85.86268343815505,106.10265256631416
4245,749291.3019474285,536562.4079353027,9578.367704196962,85.86268343815505,106.12765319132978
4246,749495.2158217153,536679.0053888522,9577.995405957052,85.86268343815505,106.15265381634542
4247,749699.1274779916,536795.5857684948,9577.623151815122,85.86268343815505,106.17765444136104
4248,749903.0369165333,536912.1490744054,9577.250941773917,85.86268343815505,106.20265506637666
4249,750106.9441376153,537028.6953067593,9576.878775836172,85.86268343815505,106.22765569139229
4250,750310.8491419654,537145.2244657353,9576.506654004628,85.86268343815505,106.25265631640792
4251,750514.7519294696,537261.7365514971,9576.134576282027,85.86268343815505,106.27765694142354
4252,750718.6525008552,537378.2315642312,9575.762542671107,85.86268343815505,106.30265756643917
4253,750922.5508562659,537494.7095041052,9575.390553174611,85.86268343815505,106.32765819145479
