,distance,altitude,velocity,mass,time
342,26381.775933216057,8142.553121078759,4119.043111987749,217.0,8.550213755343885
343,26480.88168942327,8170.3616198040545,4118.599775270685,217.0,8.57521438035951
344,26579.981739547584,8198.148969128728,4118.156812067747,217.0,8.600215005375135
345,26679.076089009584,8225.915171600878,4117.714222038422,217.0,8.62521563039076
346,26778.164744957,8253.660229776055,4117.272004842793,217.0,8.650216255406386
347,26877.247709015523,8281.38414619863,4116.830160141538,217.0,8.675216880422012
348,26976.324991771922,8309.086923416704,4116.388687595926,217.0,8.700217505437637
349,27075.396596489903,8336.768563956022,4115.947586867819,217.0,8.725218130453262
350,27174.462524597413,8364.429070364684,4115.50685761967,217.0,8.750218755468888
351,27273.522789944967,8392.06844516471,4115.066499514519,217.0,8.775219380484513
352,27372.577395548953,8419.686690881848,4114.6265122159975,217.0,8.800220005500138
353,27471.626340848157,8447.28381003812,4114.1868953883195,217.0,8.825220630515764
354,27570.669637598665,8474.85980515182,4113.747648696289,217.0,8.85022125553139
355,27669.70728511613,8502.414678733796,4113.308771805291,217.0,8.875221880547015
356,27768.739296693842,8529.948433291167,4112.870264381298,217.0,8.90022250556264
357,27867.765669770855,8557.46107133478,4112.43212609086,217.0,8.925223130578265
358,27966.786417425476,8584.952595360577,4111.994356601113,217.0,8.95022375559389
359,28065.80153699675,8612.423007857054,4111.556955579769,217.0,8.975224380609516
360,28164.81104307628,8639.872311327606,4111.119922695121,217.0,9.000225005625142
361,28263.814932889654,8667.300508253276,4110.683257616039,217.0,9.025225630640767
362,28362.81321224705,8694.707601122558,4110.246960011968,217.0,9.050226255656392
363,28461.805891986118,8722.09359240532,4109.811029552933,217.0,9.075226880672018
364,28560.79297769705,8749.458484586328,4109.375465909527,217.0,9.100227505687643
365,28659.77446642895,8776.802280128002,4108.940268752921,217.0,9.125228130703269
366,28758.750370444912,8804.124981507659,4108.505437754855,217.0,9.150228755718894
367,28857.720695114527,8831.426591180265,4108.070972587642,217.0,9.17522938073452
368,28956.685442381207,8858.707111600786,4107.636872924163,217.0,9.200230005750145
369,29055.644622504005,8885.966545235366,4107.203138437868,217.0,9.22523063076577
370,29154.598233955712,8913.204894524068,4106.769768802774,217.0,9.250231255781395
371,29253.546285173237,8940.422161918133,4106.336763693466,217.0,9.27523188079702
372,29352.488782824385,8967.618349853903,4105.904122785093,217.0,9.300232505812646
373,29451.42573348422,8994.793460775167,4105.471845753367,217.0,9.325233130828272
374,29550.35713378992,9021.947497118264,4105.039932274564,217.0,9.350233755843897
375,29649.28300168379,9049.080461304635,4104.608382025522,217.0,9.375234380859522
376,29748.203333673748,9076.192355766892,4104.17719468364,217.0,9.400235005875148
377,29847.118137684527,9103.28318292275,4103.746369926874,217.0,9.425235630890773
378,29946.02742153311,9130.352945189923,4103.315907433743,217.0,9.450236255906399
379,30044.93118324587,9157.401644982398,4102.885806883319,217.0,9.475236880922024
380,30143.82943374253,9184.429284714162,4102.456067955231,217.0,9.50023750593765
381,30242.722178986314,9211.435866784304,4102.026690329667,217.0,9.525238130953275
382,30341.609415269795,9238.421393595636,4101.597673687364,217.0,9.5502387559689
383,30440.49116123455,9265.38586755097,4101.169017709614,217.0,9.575239380984526
384,30539.367409870196,9292.32929104194,4100.7407220782625,217.0,9.600240006000151
385,30638.23817799663,9319.251666452736,4100.312786475702,217.0,9.625240631015776
386,30737.103461703555,9346.152996174991,4099.885210584878,217.0,9.650241256031402
387,30835.963269709493,9373.033282581717,4099.457994089284,217.0,9.675241881047027
388,30934.81760748327,9399.892528060824,4099.031136672958,217.0,9.700242506062652
389,31033.666478858464,9426.730734981596,4098.604638020489,217.0,9.725243131078278
390,31132.509890732515,9453.54790571332,4098.178497817008,217.0,9.750243756093903
391,31231.34784370155,9480.344042621553,4097.752715748192,217.0,9.775244381109529
392,31330.18034609076,9507.11914806813,4097.327291500259,217.0,9.800245006125154
393,31429.00740303176,9533.873224414885,4096.9022247599705,217.0,9.82524563114078
394,31527.829021127163,9560.606274005026,4096.47751521463,217.0,9.850246256156405
395,31626.645205360903,9587.318299207836,4096.05316255208,217.0,9.87524688117203
396,31725.45595759481,9614.009302344173,4095.6291664607,217.0,9.900247506187656
397,31824.261285760247,9640.679285779595,4095.20552662941,217.0,9.925248131203281
398,31923.06119464935,9667.328251838684,4094.7822427476654,217.0,9.950248756218906
399,32021.85568596345,9693.956202860922,4094.359314505457,217.0,9.975249381234532
400,32120.64476892918,9720.56314117089,4093.9367415933116,217.0,10.000250006250157
401,32219.42844814182,9747.149069104344,4093.5145237022875,217.0,10.025250631265783
402,32318.206726637163,9773.71398897469,4093.092660523977,217.0,10.050251256281408
403,32416.97961040332,9800.257903110236,4092.6711517505037,217.0,10.075251881297033
404,32515.747106844392,9826.78081382066,4092.2499970745203,217.0,10.100252506312659
405,32614.509214350524,9853.282723415643,4091.8291961892105,217.0,10.125253131328284
406,32713.265944670668,9879.76363420859,4091.408748788285,217.0,10.15025375634391
407,32812.017300541775,9906.22354849428,4090.988654565982,217.0,10.175254381359535
408,32910.76328761241,9932.662468582392,4090.568913217067,217.0,10.20025500637516
409,33009.50390852267,9959.080396760255,4090.149524436829,217.0,10.225255631390786
410,33108.23917173756,9985.477335326374,4089.7304879210806,217.0,10.250256256406411
411,33206.969079777235,10011.85328656435,4089.3118033661603,217.0,10.275256881422036
412,33305.69363658544,10038.208252757788,4088.893470468927,217.0,10.300257506437662
413,33404.41285331562,10064.54223619774,4088.4754889267588,217.0,10.325258131453287
414,33503.12672361723,10090.855239149183,4088.057858437556,217.0,10.350258756468913
415,33601.83526286048,10117.147263891995,4087.640578699738,217.0,10.375259381484538
416,33700.53847472086,10143.418312691152,4087.2236494122403,217.0,10.400260006500163
417,33799.23635852392,10169.668387815356,4086.8070702745167,217.0,10.425260631515789
418,33897.92892218443,10195.897491525859,4086.390840986537,217.0,10.450261256531414
419,33996.61617209625,10222.10562607646,4085.974961248784,217.0,10.47526188154704
420,34095.29811315438,10248.292793732136,4085.559430762256,217.0,10.500262506562665
421,34193.97474735834,10274.458996731788,4085.144249228464,217.0,10.52526313157829
422,34292.64608092469,10300.60423733294,4084.72941634943,217.0,10.550263756593916
423,34391.31212140633,10326.728517770767,4084.314931827686,217.0,10.575264381609541
424,34489.972870642945,10352.831840284169,4083.9007953662763,217.0,10.600265006625166
425,34588.628334657056,10378.91420711577,4083.487006668752,217.0,10.625265631640792
426,34687.278516604056,10404.975620497018,4083.073565439173,217.0,10.650266256656417
427,34785.923422389395,10431.016082648188,4082.660471382104,217.0,10.675266881672043
428,34884.56306062969,10457.035595804453,4082.247724202617,217.0,10.700267506687668
429,34983.19742736569,10483.03416217491,4081.8353236062894,217.0,10.725268131703293
430,35081.82653803332,10509.011783991009,4081.4232692992005,217.0,10.750268756718919
431,35180.45038859428,10534.968463454396,4081.0115609879326,217.0,10.775269381734544
432,35279.068988799394,10560.904202781618,4080.6001983795713,217.0,10.80027000675017
433,35377.682341434425,10586.819004181772,4080.189181181702,217.0,10.825270631765795
434,35476.29045608678,10612.712869849056,4079.7785091024093,217.0,10.85027125678142
435,35574.89333132966,10638.585801985115,4079.3681818502764,217.0,10.875271881797046
436,35673.4909725469,10664.43780279532,4078.9581991343857,217.0,10.900272506812671
437,35772.08338777204,10690.268874458969,4078.548560664315,217.0,10.925273131828297
438,35870.67057818825,10716.07901916653,4078.1392661501386,217.0,10.950273756843922
439,35969.2525544012,10741.868239108473,4077.730315302426,217.0,10.975274381859547
440,36067.82931479725,10767.63653646037,4077.321707832239,217.0,11.000275006875173
441,36166.40086850533,10793.38391340524,4076.9134434511343,217.0,11.025275631890798
442,36264.96721652932,10819.110372111201,4076.5055218711586,217.0,11.050276256906423
443,36363.52836652817,10844.815914753824,4076.097942804851,217.0,11.075276881922049
444,36462.08432341571,10870.500543497503,4075.690705965239,217.0,11.100277506937674
445,36560.635089397714,10896.164260502905,4075.28381106584,217.0,11.1252781319533
446,36659.18067062266,10921.807067934424,4074.8772578206604,217.0,11.150278756968925
447,36757.72107317091,10947.428967945278,4074.471045944192,217.0,11.17527938198455
448,36856.25630042401,10973.029962681234,4074.0651751514133,217.0,11.200280007000176
449,36954.78635441294,10998.610054310411,4073.6596451577875,217.0,11.225280632015801
450,37053.31124630662,11024.16924495995,4073.254455679263,217.0,11.250281257031427
451,37151.83097540528,11049.707536779344,4072.849606432271,217.0,11.275281882047052
452,37250.34554492006,11075.224931903183,4072.4450971337233,217.0,11.300282507062677
453,37348.85496711527,11100.72143247351,4072.0409275010156,217.0,11.325283132078303
454,37447.35923987864,11126.19704061374,4071.6370972520226,217.0,11.350283757093928
455,37545.85837145105,11151.65175845474,4071.233606105098,217.0,11.375284382109554
456,37644.35236483202,11177.085588127375,4070.830453779075,217.0,11.400285007125179
457,37742.84122812722,11202.498531740159,4070.4276399932637,217.0,11.425285632140804
458,37841.32495782189,11227.890591420233,4070.02516446745,217.0,11.45028625715643
459,37939.80356449618,11253.261769276112,4069.6230269218972,217.0,11.475286882172055
460,38038.27705479385,11278.61206742376,4069.2212270773425,217.0,11.50028750718768
461,38136.745427658236,11303.941487967968,4068.819764654995,217.0,11.525288132203306
462,38235.20869218831,11329.250033009797,4068.41863937654,217.0,11.550288757218931
463,38333.66685106206,11354.537704650313,4068.017850964132,217.0,11.575289382234557
464,38432.11991071355,11379.804504986852,4067.617399140397,217.0,11.600290007250182
465,38530.56787121592,11405.05043611303,4067.217283628432,217.0,11.625290632265807
466,38629.01074268293,11430.275500118732,4066.817504151802,217.0,11.650291257281433
467,38727.44852635787,11455.479699090123,4066.4180604345406,217.0,11.675291882297058
468,38825.88122721662,11480.66303510964,4066.0189522011487,217.0,11.700292507312684
469,38924.30884893681,11505.825510263443,4065.620179176593,217.0,11.725293132328309
470,39022.73140012804,11530.96712661162,4065.2217410863063,217.0,11.750293757343934
471,39121.14888063387,11556.087886244059,4064.8236376561854,217.0,11.77529438235956
472,39219.561297716595,11581.187791220844,4064.42586861259,217.0,11.800295007375185
473,39317.96865486357,11606.266843609512,4064.028433682344,217.0,11.82529563239081
474,39416.37095921641,11631.325045473874,4063.631332592731,217.0,11.850296257406436
475,39514.76821047998,11656.362398874015,4063.2345650714974,217.0,11.875296882422061
476,39613.16041815401,11681.378905866295,4062.8381308468483,217.0,11.900297507437687
477,39711.547581872546,11706.374568499625,4062.4420296474477,217.0,11.925298132453312
478,39809.929709798635,11731.349388826638,4062.046261202419,217.0,11.950298757468937
479,39908.30680272185,11756.303368888795,4061.650825241341,217.0,11.975299382484563
480,40006.67887111959,11781.236510735005,4061.2557214942494,217.0,12.000300007500188
481,40105.04591448167,11806.148816399276,4060.8609496916356,217.0,12.025300632515814
482,40203.407939538534,11831.040287919343,4060.466509564446,217.0,12.050301257531439
483,40301.76495054643,11855.910927329212,4060.0724008440784,217.0,12.075301882547064
484,40400.116950517906,11880.76073665917,4059.678623262385,217.0,12.10030250756269
485,40498.46394363186,11905.58971792832,4059.2851765516702,217.0,12.125303132578315
486,40596.805937608566,11930.397873163223,4058.892060444688,217.0,12.15030375759394
487,40695.14293532508,11955.185204386711,4058.499274674643,217.0,12.175304382609566
488,40793.474938440086,11979.951713606715,4058.106818975188,217.0,12.200305007625191
489,40891.80195452425,12004.697402846068,4057.714693080426,217.0,12.225305632640817
490,40990.12398752446,12029.422274108976,4057.322896724905,217.0,12.250306257656442
491,41088.441041347985,12054.12632940337,4056.9314296436223,217.0,12.275306882672067
492,41186.75312221795,12078.809570726007,4056.540291572017,217.0,12.300307507687693
493,41285.06023042311,12103.472000084817,4056.1494822459754,217.0,12.325308132703318
494,41383.36237445073,12128.113619469106,4055.759001401828,217.0,12.350308757718944
495,41481.65955686041,12152.734430879354,4055.3688487763457,217.0,12.375309382734569
496,41579.95178251845,12177.334436301142,4054.979024106744,217.0,12.400310007750194
497,41678.23905624344,12201.913637720048,4054.589527130679,217.0,12.42531063276582
498,41776.52138280689,12226.472037125379,4054.200357586246,217.0,12.450311257781445
499,41874.79876114318,12251.009636491537,4053.811515211981,217.0,12.47531188279707
500,41973.07120290437,12275.526437800378,4053.4229997468574,217.0,12.500312507812696
501,42071.338709257565,12300.022443015128,4053.0348109302868,217.0,12.525313132828321
502,42169.60128480732,12324.49765412137,4052.6469485021184,217.0,12.550313757843947
503,42267.85893640833,12348.952073074877,4052.2594122026367,217.0,12.575314382859572
504,42366.11166512659,12373.385701850057,4051.872201772561,217.0,12.600315007875198
505,42464.35947201651,12397.798542395234,4051.4853169530447,217.0,12.625315632890823
506,42562.60237065443,12422.190596677363,4051.098757485676,217.0,12.650316257906448
507,42660.840356301575,12446.56186665222,4050.712523112474,217.0,12.675316882922074
508,42759.07343900511,12470.912354271859,4050.3266135758904,217.0,12.700317507937699
509,42857.301620797494,12495.24206147343,4049.941028618807,217.0,12.725318132953324
510,42955.52490707784,12519.550990212709,4049.5557679845365,217.0,12.75031875796895
511,43053.7433009415,12543.839142426848,4049.1708314168204,217.0,12.775319382984575
512,43151.95680545403,12568.106520064175,4048.7862186598277,217.0,12.8003200080002
513,43250.16542925786,12592.353125046939,4048.4019294581567,217.0,12.825320633015826
514,43348.36917420302,12616.578959316015,4048.01796355683,217.0,12.850321258031451
515,43446.56804212116,12640.784024801105,4047.6343207012974,217.0,12.875321883047077
516,43544.76204262166,12664.968323420733,4047.251000637433,217.0,12.900322508062702
517,43642.951174113885,12689.131857108325,4046.8680031115355,217.0,12.925323133078328
518,43741.13544610682,12713.274627782404,4046.4853278703263,217.0,12.950323758093953
519,43839.31485917293,12737.396637354046,4046.1029746609497,217.0,12.975324383109578
520,43937.48941718922,12761.497887741774,4045.720943230971,217.0,13.000325008125204
