,distance,altitude,velocity,mass,time
2314,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,231.4231423142314
2315,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,231.5231523152315
2316,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,231.6231623162316
2317,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,231.7231723172317
2318,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,231.8231823182318
2319,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,231.9231923192319
2320,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,232.023202320232
2321,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,232.1232123212321
2322,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,232.2232223222322
2323,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,232.3232323232323
2324,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,232.4232423242324
2325,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,232.5232523252325
2326,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,232.6232623262326
2327,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,232.7232723272327
2328,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,232.8232823282328
2329,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,232.9232923292329
2330,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,233.023302330233
2331,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,233.1233123312331
2332,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,233.2233223322332
2333,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,233.3233323332333
2334,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,233.4233423342334
2335,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,233.5233523352335
2336,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,233.6233623362336
2337,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,233.7233723372337
2338,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,233.8233823382338
2339,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,233.9233923392339
2340,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,234.02340234023401
2341,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,234.12341234123411
2342,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,234.22342234223422
2343,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,234.32343234323432
2344,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,234.42344234423442
2345,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,234.52345234523452
2346,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,234.62346234623462
2347,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,234.72347234723472
2348,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,234.82348234823482
2349,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,234.92349234923492
2350,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,235.02350235023502
2351,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,235.12351235123512
2352,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,235.22352235223522
2353,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,235.32353235323532
2354,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,235.42354235423542
2355,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,235.52355235523552
2356,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,235.62356235623562
2357,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,235.72357235723572
2358,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,235.8235823582358
2359,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,235.9235923592359
2360,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,236.023602360236
2361,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,236.1236123612361
2362,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,236.2236223622362
2363,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,236.3236323632363
2364,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,236.4236423642364
2365,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,236.5236523652365
2366,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,236.6236623662366
2367,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,236.7236723672367
2368,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,236.8236823682368
2369,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,236.9236923692369
2370,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,237.023702370237
2371,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,237.1237123712371
2372,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,237.2237223722372
2373,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,237.3237323732373
2374,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,237.4237423742374
2375,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,237.5237523752375
2376,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,237.6237623762376
2377,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,237.7237723772377
2378,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,237.8237823782378
2379,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,237.9237923792379
2380,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,238.023802380238
2381,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,238.1238123812381
2382,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,238.2238223822382
2383,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,238.3238323832383
2384,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,238.4238423842384
2385,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,238.5238523852385
2386,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,238.6238623862386
2387,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,238.7238723872387
2388,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,238.82388238823881
2389,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,238.92389238923892
2390,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,239.02390239023902
2391,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,239.12391239123912
2392,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,239.22392239223922
2393,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,239.32393239323932
2394,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,239.42394239423942
2395,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,239.52395239523952
2396,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,239.62396239623962
2397,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,239.72397239723972
2398,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,239.82398239823982
2399,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,239.92399239923992
2400,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,240.02400240024002
2401,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,240.12401240124012
2402,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,240.22402240224022
2403,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,240.32403240324032
2404,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,240.42404240424042
2405,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,240.52405240524052
2406,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,240.6240624062406
2407,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,240.7240724072407
2408,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,240.8240824082408
2409,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,240.9240924092409
2410,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,241.024102410241
2411,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,241.1241124112411
2412,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,241.2241224122412
2413,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,241.3241324132413
2414,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,241.4241424142414
2415,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,241.5241524152415
2416,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,241.6241624162416
2417,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,241.7241724172417
2418,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,241.8241824182418
2419,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,241.9241924192419
2420,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,242.024202420242
2421,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,242.1242124212421
2422,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,242.2242224222422
2423,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,242.3242324232423
2424,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,242.4242424242424
2425,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,242.5242524252425
2426,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,242.6242624262426
2427,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,242.7242724272427
2428,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,242.8242824282428
2429,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,242.9242924292429
2430,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,243.024302430243
2431,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,243.1243124312431
2432,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,243.2243224322432
2433,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,243.3243324332433
2434,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,243.4243424342434
2435,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,243.52435243524351
2436,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,243.62436243624362
2437,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,243.72437243724372
2438,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,243.82438243824382
2439,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,243.92439243924392
2440,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,244.02440244024402
2441,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,244.12441244124412
2442,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,244.22442244224422
2443,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,244.32443244324432
2444,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,244.42444244424442
2445,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,244.52445244524452
2446,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,244.62446244624462
2447,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,244.72447244724472
2448,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,244.82448244824482
2449,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,244.92449244924492
2450,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,245.02450245024502
2451,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,245.12451245124512
2452,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,245.22452245224522
2453,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,245.3245324532453
2454,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,245.4245424542454
2455,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,245.5245524552455
2456,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,245.6245624562456
2457,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,245.7245724572457
2458,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,245.8245824582458
2459,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,245.9245924592459
2460,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,246.024602460246
2461,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,246.1246124612461
2462,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,246.2246224622462
2463,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,246.3246324632463
2464,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,246.4246424642464
2465,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,246.5246524652465
2466,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,246.6246624662466
2467,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,246.7246724672467
2468,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,246.8246824682468
2469,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,246.9246924692469
2470,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,247.024702470247
2471,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,247.1247124712471
2472,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,247.2247224722472
2473,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,247.3247324732473
2474,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,247.4247424742474
2475,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,247.5247524752475
2476,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,247.6247624762476
2477,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,247.7247724772477
2478,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,247.8247824782478
2479,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,247.9247924792479
2480,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,248.024802480248
2481,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,248.1248124812481
2482,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,248.22482248224821
2483,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,248.32483248324831
2484,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,248.42484248424842
2485,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,248.52485248524852
2486,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,248.62486248624862
2487,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,248.72487248724872
2488,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,248.82488248824882
2489,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,248.92489248924892
2490,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,249.02490249024902
2491,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,249.12491249124912
2492,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,249.22492249224922
2493,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,249.32493249324932
2494,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,249.42494249424942
2495,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,249.52495249524952
2496,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,249.62496249624962
2497,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,249.72497249724972
2498,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,249.82498249824982
2499,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,249.92499249924992
2500,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,250.02500250025003
2501,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,250.1250125012501
2502,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,250.2250225022502
2503,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,250.3250325032503
2504,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,250.4250425042504
