,distance,altitude,velocity,mass,time
342,26700.652368977477,7174.8816743046045,4127.486325099469,217.0,8.550213755343885
343,26800.93016959887,7199.04665062204,4127.064203550352,217.0,8.57521438035951
344,26901.20206240314,7223.190645124763,4126.642436083924,217.0,8.600215005375135
345,27001.468044960395,7247.3136600703,4126.221022394787,217.0,8.62521563039076
346,27101.728125609225,7271.415697719902,4125.799962178049,217.0,8.650216255406386
347,27201.982310778647,7295.496760323644,4125.379255129317,217.0,8.675216880422012
348,27302.23060502317,7319.556850146502,4124.9589009447045,217.0,8.700217505437637
349,27402.473016366395,7343.595969427377,4124.538899320823,217.0,8.725218130453262
350,27502.709538604697,7367.614120408893,4124.119249954782,217.0,8.750218755468888
351,27602.94019197437,7391.611305337399,4123.699952544194,217.0,8.775219380484513
352,27703.16496840636,7415.587526448071,4123.281006787167,217.0,8.800220005500138
353,27803.383882619317,7439.542785979807,4122.862412382305,217.0,8.825220630515764
354,27903.596933475004,7463.477086156607,4122.4441690287085,217.0,8.85022125553139
355,28003.804126774805,7487.390429209918,4122.026276425973,217.0,8.875221880547015
356,28104.00546823371,7511.282817363739,4121.608734274188,217.0,8.90022250556264
357,28204.20096692075,7535.154252830893,4121.191542273934,217.0,8.925223130578265
358,28304.390623206116,7559.004737831652,4120.774700126288,217.0,8.95022375559389
359,28404.57444428046,7582.83427458629,4120.358207532811,217.0,8.975224380609516
360,28504.752430424487,7606.642865296453,4119.94206419556,217.0,9.000225005625142
361,28604.924590388204,7630.430512171239,4119.526269817079,217.0,9.025225630640767
362,28705.090926038163,7654.197217408568,4119.110824100398,217.0,9.050226255656392
363,28805.251449312847,7677.942983210087,4118.695726749035,217.0,9.075226880672018
364,28905.40616191534,7701.667811769992,4118.280977466998,217.0,9.100227505687643
365,29005.555063849777,7725.371705286205,4117.866575958773,217.0,9.125228130703269
366,29105.69816344771,7749.05466593802,4117.452521929336,217.0,9.150228755718894
367,29205.8354672625,7772.716695915908,4117.038815084144,217.0,9.17522938073452
368,29305.96698009969,7796.3577974028885,4116.625455129136,217.0,9.200230005750145
369,29406.09270339761,7819.977972570807,4116.212441770731,217.0,9.22523063076577
370,29506.212645145977,7843.577223602682,4115.799774715832,217.0,9.250231255781395
371,29606.326808308986,7867.155552662909,4115.3874536718195,217.0,9.27523188079702
372,29706.435200705,7890.712961919606,4114.9754783465505,217.0,9.300232505812646
373,29806.537823535942,7914.249453537166,4114.563848448362,217.0,9.325233130828272
374,29906.634681227446,7937.765029683709,4114.152563686066,217.0,9.350233755843897
375,30006.725781375106,7961.259692512453,4113.741623768952,217.0,9.375234380859522
376,30106.81112824862,7984.733444169164,4113.331028406781,217.0,9.400235005875148
377,30206.890729268736,8008.186286818236,4112.920777309792,217.0,9.425235630890773
378,30306.964585354293,8031.6182225979865,4112.510870188693,217.0,9.450236255906399
379,30407.032702193465,8055.029253654182,4112.101306754665,217.0,9.475236880922024
380,30507.095080627587,8078.4193821288645,4111.692086719361,217.0,9.50023750593765
381,30607.151735743868,8101.788610160351,4111.283209794902,217.0,9.525238130953275
382,30707.20266347817,8125.136939879507,4110.87467569388,217.0,9.5502387559689
383,30807.247869260937,8148.464373413473,4110.466484129354,217.0,9.575239380984526
384,30907.28736315635,8171.770912896842,4110.058634814851,217.0,9.600240006000151
385,31007.321142583485,8195.056560453027,4109.6511274643635,217.0,9.625240631015776
386,31107.349219022293,8218.321318197995,4109.243961792348,217.0,9.650241256031402
387,31207.371594478507,8241.565188251436,4108.83713751373,217.0,9.675241881047027
388,31307.388277125207,8264.788172721863,4108.430654343893,217.0,9.700242506062652
389,31407.399262675575,8287.990273725241,4108.024511998687,217.0,9.725243131078278
390,31507.40456536437,8311.17149336636,4107.618710194422,217.0,9.750243756093903
391,31607.404183899962,8334.33183375001,4107.213248647869,217.0,9.775244381109529
392,31707.398126180844,8357.471296977252,4106.808127076259,217.0,9.800245006125154
393,31807.386395429137,8380.589885145426,4106.403345197282,217.0,9.82524563114078
394,31907.368997863327,8403.687600348145,4105.998902729085,217.0,9.850246256156405
395,32007.345935075784,8426.764444671571,4105.594799390275,217.0,9.87524688117203
396,32107.317214677732,8449.820420209318,4105.191034899911,217.0,9.900247506187656
397,32207.282838159976,8472.855529043823,4104.787608977511,217.0,9.925248131203281
398,32307.242819000534,8495.869773250073,4104.384521343047,217.0,9.950248756218906
399,32407.19715105436,8518.863154917955,4103.981771716941,217.0,9.975249381234532
400,32507.145841675665,8541.835676107556,4103.579359820072,217.0,10.000250006250157
401,32607.088898125578,8564.78733889386,4103.177285373768,217.0,10.025250631265783
402,32707.026326090825,8587.718145351857,4102.775548099811,217.0,10.050251256281408
403,32806.95812675132,8610.62809754163,4102.3741477204285,217.0,10.075251881297033
404,32906.88430716466,8633.51719751954,4101.973083958299,217.0,10.100252506312659
405,33006.80486842305,8656.385447353125,4101.5723565365515,217.0,10.125253131328284
406,33106.719820391634,8679.232849091291,4101.171965178759,217.0,10.15025375634391
407,33206.62916259102,8702.05940478295,4100.771909608943,217.0,10.175254381359535
408,33306.53290182496,8724.865116480738,4100.372189551569,217.0,10.20025500637516
409,33406.431046264675,8747.649986233562,4099.972804731548,217.0,10.225255631390786
410,33506.32359529701,8770.414016075432,4099.573754874235,217.0,10.250256256406411
411,33606.21055552857,8793.157208047807,4099.1750397054275,217.0,10.275256881422036
412,33706.091930607305,8815.87956418842,4098.776658951366,217.0,10.300257506437662
413,33805.96772413531,8838.581086527556,4098.378612338729,217.0,10.325258131453287
414,33905.837942530095,8861.261777099222,4097.980899594639,217.0,10.350258756468913
415,34005.70259213103,8883.921637922525,4097.583520446656,217.0,10.375259381484538
416,34105.56167351279,8906.56067102775,4097.186474622778,217.0,10.400260006500163
417,34205.41519574732,8929.178878422827,4096.7897618514435,217.0,10.425260631515789
418,34305.26315931631,8951.776262138039,4096.393381861525,217.0,10.450261256531414
419,34405.10556892183,8974.352824177593,4095.997334382331,217.0,10.47526188154704
420,34504.942432019765,8996.908566560596,4095.6016191436065,217.0,10.500262506562665
421,34604.77375177308,9019.443491280079,4095.2062358755297,217.0,10.52526313157829
422,34704.599532703054,9041.957600355148,4094.811184308713,217.0,10.550263756593916
423,34804.41977509635,9064.450895778835,4094.416464174201,217.0,10.575264381609541
424,34904.234490348834,9086.92337955162,4094.0220752034693,217.0,10.600265006625166
425,35004.043680025774,9109.375053666532,4093.6280171284243,217.0,10.625265631640792
426,35103.847348434996,9131.805920116603,4093.234289681403,217.0,10.650266256656417
427,35203.64550258806,9154.215980887413,4092.840892595172,217.0,10.675266881672043
428,35303.43813842519,9176.605237971991,4092.4478256029247,217.0,10.700267506687668
429,35403.225271107156,9198.973693344742,4092.055088438283,217.0,10.725268131703293
430,35503.006899230204,9221.321348991245,4091.6626808352935,217.0,10.750268756718919
431,35602.78302685229,9243.648206878453,4091.2706025284315,217.0,10.775269381734544
432,35702.55366341677,9265.954268988222,4090.8788532525946,217.0,10.80027000675017
433,35802.31880877745,9288.239537287503,4090.487432743106,217.0,10.825270631765795
434,35902.07846548876,9310.504013743252,4090.0963407357117,217.0,10.85027125678142
435,36001.83264550361,9332.74770032242,4089.7055769665785,217.0,10.875271881797046
436,36101.581344520506,9354.97059898451,4089.3151411722974,217.0,10.900272506812671
437,36201.324573018625,9377.172711681575,4088.925033089878,217.0,10.925273131828297
438,36301.06233467985,9399.354040376842,4088.5352524567497,217.0,10.950273756843922
439,36400.79463314325,9421.514587014914,4088.1457990107624,217.0,10.975274381859547
440,36500.521470677035,9443.654353551567,4087.756672490183,217.0,11.000275006875173
441,36600.2428548223,9465.773341927677,4087.3678726336966,217.0,11.025275631890798
442,36699.95878642871,9487.871554087847,4086.979399180404,217.0,11.050276256906423
443,36799.669270287784,9509.948991976678,4086.5912518698215,217.0,11.075276881922049
444,36899.374317708156,9532.005657520145,4086.2034304418817,217.0,11.100277506937674
445,36999.07392283477,9554.04155266285,4085.81593463693,217.0,11.1252781319533
446,37098.76809817393,9576.056679327041,4085.4287641957253,217.0,11.150278756968925
447,37198.45684566594,9598.05103944242,4085.041918859439,217.0,11.17527938198455
448,37298.14016722794,9620.024634942412,4084.6553983696544,217.0,11.200280007000176
449,37397.81806734781,9641.977467738092,4084.269202468365,217.0,11.225280632015801
450,37497.49055175667,9663.909539755434,4083.8833308979747,217.0,11.250281257031427
451,37597.15762741239,9685.820852905512,4083.497783401296,217.0,11.275281882047052
452,37696.81929605106,9707.711409103125,4083.112559721551,217.0,11.300282507062677
453,37796.47555938816,9729.581210263073,4082.7276596023676,217.0,11.325283132078303
454,37896.12642551731,9751.430258281529,4082.3430827877824,217.0,11.350283757093928
455,37995.77189733956,9773.258555073291,4081.9588290222355,217.0,11.375284382109554
456,38095.41198026931,9795.066102538258,4081.574898050575,217.0,11.400285007125179
457,38195.04667458347,9816.852902565151,4081.1912896180506,217.0,11.425285632140804
458,38294.67598941844,9838.61895706132,4080.808003470317,217.0,11.45028625715643
459,38394.29992749808,9860.364267911762,4080.4250393534326,217.0,11.475286882172055
460,38493.91849277563,9882.088837008923,4080.0423970138545,217.0,11.50028750718768
461,38593.53168916123,9903.792666241527,4079.660076198444,217.0,11.525288132203306
462,38693.13952177592,9925.475757490844,4079.2780766544624,217.0,11.550288757218931
463,38792.74199318564,9947.13811263442,4078.8963981295683,217.0,11.575289382234557
464,38892.33910966861,9968.779733557254,4078.515040371821,217.0,11.600290007250182
465,38991.930872461766,9990.40062212944,4078.134003129678,217.0,11.625290632265807
466,39091.51729023062,10012.0007802248,4077.753286151993,217.0,11.650291257281433
467,39191.098362888544,10033.58020971343,4077.3728891880164,217.0,11.675291882297058
468,39290.674096519,10055.138912461698,4076.9928119873935,217.0,11.700292507312684
469,39390.24449837291,10076.676890332252,4076.6130543001655,217.0,11.725293132328309
470,39489.80956702954,10098.19414518401,4076.233615876767,217.0,11.750293757343934
471,39589.3693084301,10119.690678879619,4075.854496468027,217.0,11.77529438235956
472,39688.92373211973,10141.166493270546,4075.475695825164,217.0,11.800295007375185
473,39788.47283170101,10162.621590211987,4075.0972136997925,217.0,11.82529563239081
474,39888.01662150679,10184.055971547961,4074.7190498439145,217.0,11.850296257406436
475,39987.55509874633,10205.469639129937,4074.341204009923,217.0,11.875296882422061
476,40087.08827275206,10226.862594801933,4073.963675950601,217.0,11.900297507437687
477,40186.61614431455,10248.234840404242,4073.58646541912,217.0,11.925298132453312
478,40286.138719029565,10269.586377769709,4073.209572169039,217.0,11.950298757468937
479,40385.6559988332,10290.91720874235,4072.8329959543034,217.0,11.975299382484563
480,40485.167991629765,10312.22733514756,4072.456736529247,217.0,12.000300007500188
481,40584.674700464246,10333.51675881818,4072.080793648586,217.0,12.025300632515814
482,40684.176125965816,10354.785481587052,4071.7051670674246,217.0,12.050301257531439
483,40783.6722770791,10376.03350526467,4071.329856541249,217.0,12.075301882547064
484,40883.16315198381,10397.260831683874,4070.954861825928,217.0,12.10030250756269
485,40982.64875952519,10418.467462658882,4070.5801826777156,217.0,12.125303132578315
486,41082.129106099885,10439.65340000391,4070.2058188532446,217.0,12.15030375759394
487,41181.60418861986,10460.818645533174,4069.831770109531,217.0,12.175304382609566
488,41281.07401812205,10481.963201064616,4069.4580362039696,217.0,12.200305007625191
489,41380.53859264389,10503.087068390101,4069.0846168943353,217.0,12.225305632640817
490,41479.99791959272,10524.190249331295,4068.711511938781,217.0,12.250306257656442
491,41579.452003970364,10545.272745676339,4068.338721095838,217.0,12.275306882672067
492,41678.90084723822,10566.334559231997,4067.9662441244154,217.0,12.300307507687693
493,41778.34445664578,10587.375691793859,4067.594080783798,217.0,12.325308132703318
494,41877.78283242351,10608.396145157516,4067.222230833646,217.0,12.350308757718944
495,41977.21597826359,10629.395921107382,4066.8506940339953,217.0,12.375309382734569
496,42076.6439058893,10650.37502143532,4066.4794701452556,217.0,12.400310007750194
497,42176.066607364104,10671.333447933197,4066.1085589282097,217.0,12.42531063276582
498,42275.48409661981,10692.27120237425,4065.7379601440143,217.0,12.450311257781445
499,42374.896372577765,10713.188286546618,4065.367673554197,217.0,12.47531188279707
500,42474.30344558516,10734.08470222354,4064.997698920657,217.0,12.500312507812696
501,42573.70530766504,10754.960451181978,4064.6280360056635,217.0,12.525313132828321
502,42673.10197477826,10775.815535191447,4064.2586845718565,217.0,12.550313757843947
503,42772.49344572833,10796.649956021458,4063.8896443822437,217.0,12.575314382859572
504,42871.87972498386,10817.4637154378,4063.520915200203,217.0,12.600315007875198
505,42971.26081584167,10838.256815209985,4063.1524967894775,217.0,12.625315632890823
506,43070.636720440336,10859.029257100075,4062.7843889141795,217.0,12.650316257906448
507,43170.00744763704,10879.781042862684,4062.416591338785,217.0,12.675316882922074
508,43269.37300060188,10900.512174248695,4062.0491038281375,217.0,12.700317507937699
509,43368.73337911933,10921.222653023899,4061.681926147444,217.0,12.725318132953324
510,43468.08859078366,10941.912480928004,4061.315058062275,217.0,12.75031875796895
511,43567.438639778666,10962.581659715623,4060.948499338566,217.0,12.775319382984575
512,43666.78352691647,10983.230191133916,4060.5822497426125,217.0,12.8003200080002
513,43766.123257432315,11003.85807691887,4060.216309041075,217.0,12.825320633015826
514,43865.457835406574,11024.46531881392,4059.850677000971,217.0,12.850321258031451
515,43964.78726708711,11045.051918558776,4059.485353389681,217.0,12.875321883047077
516,44064.11155316074,11065.617877889425,4059.120337974946,217.0,12.900322508062702
517,44163.430698698736,11086.1631985344,4058.755630524863,217.0,12.925323133078328
518,44262.74470762942,11106.687882222235,4058.3912308078884,217.0,12.950323758093953
519,44362.053584937334,11127.191930685192,4058.0271385928377,217.0,12.975324383109578
520,44461.35733228849,11147.67534564808,4057.6633536488807,217.0,13.000325008125204
