,distance,altitude,velocity,mass,time
345,206500.34333531858,9805.029300548136,10371.058102245166,85.17610062893073,34.5034503450345
346,207536.44190908756,9798.33999447897,10361.066320322185,85.17610062893073,34.6034603460346
347,208571.54125425575,9791.38717399165,10351.092512810463,85.17610062893073,34.7034703470347
348,209605.64310397703,9784.170989178121,10341.136553128792,85.17610062893073,34.8034803480348
349,210638.74917909937,9776.691589932889,10331.198315487098,85.17610062893073,34.903490349034904
350,211670.86118740056,9768.949125979096,10321.277674879882,85.17610062893073,35.003500350035004
351,212701.98082466962,9760.943746823817,10311.374507079707,85.17610062893073,35.103510351035105
352,213732.10977257908,9752.675601817667,10301.488688630761,85.17610062893073,35.2035203520352
353,214761.24970203693,9744.144840124995,10291.620096842493,85.17610062893073,35.3035303530353
354,215789.40227172236,9735.35161074996,10281.768609783305,85.17610062893073,35.4035403540354
355,216816.56912599105,9726.296062521636,10271.93410627431,85.17610062893073,35.5035503550355
356,217842.75189974005,9716.97834411636,10262.116465883164,85.17610062893073,35.6035603560356
357,218867.95221405002,9707.39860406518,10252.315568917958,85.17610062893073,35.7035703570357
358,219892.17167746238,9697.556990738958,10242.531296421163,85.17610062893073,35.8035803580358
359,220915.41188897588,9687.453652381897,10232.763530163656,85.17610062893073,35.9035903590359
360,221937.67443200055,9677.088737092912,10223.01215263879,85.17610062893073,36.003600360036
361,222958.96088196262,9666.462392840534,10213.277047056543,85.17610062893073,36.103610361036104
362,223979.2728004929,9655.574767474085,10203.558097337711,85.17610062893073,36.203620362036204
363,224998.61173710067,9644.426008723676,10193.855188108162,85.17610062893073,36.303630363036305
364,226016.97923165985,9633.016264203936,10184.168204693175,85.17610062893073,36.4036403640364
365,227034.37680956436,9621.345681410283,10174.497033111791,85.17610062893073,36.5036503650365
366,228050.80598764555,9609.41440775618,10164.841560071274,85.17610062893073,36.6036603660366
367,229066.26826955704,9597.222590532154,10155.201672961586,85.17610062893073,36.7036703670367
368,230080.76514844745,9584.770376969129,10145.57725984994,85.17610062893073,36.8036803680368
369,231094.29810662416,9572.057914171368,10135.968209475419,85.17610062893073,36.9036903690369
370,232106.86861271766,9559.08534919098,10126.37441124361,85.17610062893073,37.003700370037
371,233118.4781270323,9545.852828983217,10116.795755221347,85.17610062893073,37.1037103710371
372,234129.12809785054,9532.360500451177,10107.232132131458,85.17610062893073,37.2037203720372
373,235138.81996216348,9518.608510412276,10097.683433347604,85.17610062893073,37.303730373037304
374,236147.5551459705,9504.597005631775,10088.149550889151,85.17610062893073,37.403740374037405
375,237155.3350647753,9490.326132811606,10078.630377416095,85.17610062893073,37.503750375037505
376,238162.16112345792,9475.796038612723,10069.125806224043,85.17610062893073,37.6037603760376
377,239168.034714932,9461.006869640201,10059.63573123925,85.17610062893073,37.7037703770377
378,240172.95722327827,9445.958772458136,10050.160047013695,85.17610062893073,37.8037803780378
379,241176.93002016225,9430.651893604547,10040.69864872022,85.17610062893073,37.9037903790379
380,242179.9544681498,9415.086379565299,10031.251432147705,85.17610062893073,38.003800380038
381,243182.03191815593,9399.262376818806,10021.81829369631,85.17610062893073,38.1038103810381
382,244183.16371112663,9383.180031809956,10012.399130372742,85.17610062893073,38.2038203820382
383,245183.35117829454,9366.83949097246,10002.993839785593,85.17610062893073,38.3038303830383
384,246182.59563985147,9350.240900721401,9993.602320140719,85.17610062893073,38.4038403840384
385,247180.89840522205,9333.384407471865,9984.224470236646,85.17610062893073,38.503850385038504
386,248178.26077430736,9316.270157627761,9974.860189460062,85.17610062893073,38.603860386038605
387,249174.68403675148,9298.898297607899,9965.509377781313,85.17610062893073,38.7038703870387
388,250170.16947258217,9281.268973819911,9956.171935749975,85.17610062893073,38.8038803880388
389,251164.71835129088,9263.38233269751,9946.847764490458,85.17610062893073,38.9038903890389
390,252158.33193247247,9245.238520678133,9937.536765697658,85.17610062893073,39.003900390039
391,253151.01146529987,9226.837684236467,9928.238841632652,85.17610062893073,39.1039103910391
392,254142.75819030034,9208.179969858378,9918.953895118428,85.17610062893073,39.2039203920392
393,255133.57333709797,9189.26552407071,9909.681829535686,85.17610062893073,39.3039303930393
394,256123.45812599477,9170.094493418932,9900.422548818648,85.17610062893073,39.4039403940394
395,257112.413768006,9150.667024496943,9891.175957450925,85.17610062893073,39.5039503950395
396,258100.44146357858,9130.983263950795,9881.94196046144,85.17610062893073,39.603960396039604
397,259087.54240452038,9111.043358463794,9872.720463420363,85.17610062893073,39.703970397039704
398,260073.71777290155,9090.847454775125,9863.511372435109,85.17610062893073,39.803980398039805
399,261058.96874035164,9070.395699679852,9854.314594146375,85.17610062893073,39.9039903990399
400,262043.29647033315,9049.688240036368,9845.130035724209,85.17610062893073,40.00400040004
401,263026.7021166759,9028.72522277385,9835.957604864123,85.17610062893073,40.1040104010401
402,264009.18682342966,9007.506794881076,9826.797209783239,85.17610062893073,40.2040204020402
403,264990.75172618317,8986.033103428781,9817.6487592165,85.17610062893073,40.3040304030403
404,265971.39794988936,8964.304295573384,9808.512162412866,85.17610062893073,40.4040404040404
405,266951.126611825,8942.320518538356,9799.387329131618,85.17610062893073,40.5040504050405
406,267929.9388199588,8920.081919655204,9790.274169638642,85.17610062893073,40.6040604060406
407,268907.83567225735,8897.58864632994,9781.172594702777,85.17610062893073,40.7040704070407
408,269884.8182579818,8874.840846080333,9772.082515592201,85.17610062893073,40.804080408040804
409,270860.88765877706,8851.838666509837,9763.003844070834,85.17610062893073,40.904090409040904
410,271836.0449454551,8828.582255341113,9753.936492394807,85.17610062893073,41.004100410041005
411,272810.2911814246,8805.071760397404,9744.880373308948,85.17610062893073,41.1041104110411
412,273783.62742002384,8781.307329624891,9735.835400043297,85.17610062893073,41.2041204120412
413,274756.0547075584,8757.28911108151,9726.801486309683,85.17610062893073,41.3041304130413
414,275727.5740795901,8733.017252948135,9717.778546298303,85.17610062893073,41.4041404140414
415,276698.18656466523,8708.491903532296,9708.766494674363,85.17610062893073,41.5041504150415
416,277667.89318185096,8683.713211264461,9699.765246574732,85.17610062893073,41.6041604160416
417,278636.6949418038,8658.681324731559,9690.774717604654,85.17610062893073,41.7041704170417
418,279604.5928469484,8633.396392636001,9681.794823834465,85.17610062893073,41.8041804180418
419,280571.58789113304,8607.858563829213,9672.82548179637,85.17610062893073,41.9041904190419
420,281537.6810594644,8582.067987326533,9663.866608481232,85.17610062893073,42.004200420042004
421,282502.8733288324,8556.024812273681,9654.918121335404,85.17610062893073,42.104210421042104
422,283467.1656680806,8529.729187976569,9645.979938257598,85.17610062893073,42.204220422042205
423,284430.5590376626,8503.181263908744,9637.051977595771,85.17610062893073,42.3042304230423
424,285393.0543893033,8476.381189700216,9628.134158144057,85.17610062893073,42.4042404240424
425,286354.6526666847,8449.329115144908,9619.22639913972,85.17610062893073,42.5042504250425
426,287315.3548061155,8422.025190215558,9610.328620260143,85.17610062893073,42.6042604260426
427,288275.16173466505,8394.469565056264,9601.440741619857,85.17610062893073,42.7042704270427
428,289234.07437218964,8366.662389997393,9592.562683767577,85.17610062893073,42.8042804280428
429,290192.0936304772,8338.603815540671,9583.69436768329,85.17610062893073,42.9042904290429
430,291149.2204125757,8310.293992381543,9574.835714775363,85.17610062893073,43.004300430043
431,292105.4556139599,8281.73307140544,9565.986646877682,85.17610062893073,43.1043104310431
432,293060.8001233441,8252.921203698963,9557.147086246821,85.17610062893073,43.204320432043204
433,294015.2548193557,8223.858540527523,9548.316955559241,85.17610062893073,43.304330433043305
434,294968.82057499886,8194.545233391225,9539.496177908512,85.17610062893073,43.404340434043405
435,295921.49825383903,8164.981433968991,9530.684676802572,85.17610062893073,43.5043504350435
436,296873.28871279355,8135.167294163257,9521.882376161015,85.17610062893073,43.6043604360436
437,297824.1928007983,8105.102966085076,9513.08920031239,85.17610062893073,43.7043704370437
438,298774.211359122,8074.788602065295,9504.305073991547,85.17610062893073,43.8043804380438
439,299723.34522118943,8044.224354662001,9495.529922337002,85.17610062893073,43.9043904390439
440,300671.59521305206,8013.41037664935,9486.763670888335,85.17610062893073,44.004400440044
441,301618.96215304616,7982.34682104364,9478.0062455836,85.17610062893073,44.1044104410441
442,302565.446852739,7951.033841080964,9469.257572756784,85.17610062893073,44.2044204420442
443,303511.05011546,7919.471590235829,9460.517579135269,85.17610062893073,44.3044304430443
444,304455.772737408,7887.660222232342,9451.786191837336,85.17610062893073,44.404440444044404
445,305399.6155074668,7855.599891033024,9443.0633383697,85.17610062893073,44.504450445044505
446,306342.5792067074,7823.290750849992,9434.348946625043,85.17610062893073,44.604460446044605
447,307284.6646104244,7790.732956144959,9425.6429448796,85.17610062893073,44.7044704470447
448,308225.87248478475,7757.92666163668,9416.94526179077,85.17610062893073,44.8044804480448
449,309166.2035893413,7724.872022300959,9408.255826394723,85.17610062893073,44.9044904490449
450,310105.65867778077,7691.569193378091,9399.574568104066,85.17610062893073,45.004500450045
451,311044.23849444673,7658.018330376595,9390.901416705514,85.17610062893073,45.1045104510451
452,311981.94377823273,7624.219589069486,9382.236302357594,85.17610062893073,45.2045204520452
453,312918.77526035934,7590.173125512898,9373.579155588362,85.17610062893073,45.3045304530453
454,313854.73366481846,7555.879096020013,9364.929907293163,85.17610062893073,45.4045404540454
455,314789.81970927113,7521.3376572057605,9356.288488732387,85.17610062893073,45.504550455045504
456,315724.03410393227,7486.548965968192,9347.65483152928,85.17610062893073,45.604560456045604
457,316657.37755231303,7451.513179477304,9339.028867667757,85.17610062893073,45.704570457045705
458,317589.8507507276,7416.230455197394,9330.410529490238,85.17610062893073,45.804580458045805
459,318521.45438933134,7380.700950909406,9321.799749695518,85.17610062893073,45.9045904590459
460,319452.1891507112,7344.924824669957,9313.196461336654,85.17610062893073,46.004600460046
461,320382.0557106197,7308.9022348336875,9304.600597818877,85.17610062893073,46.1046104610461
462,321311.05473975284,7272.633340086788,9296.012092897514,85.17610062893073,46.2046204620462
463,322239.1868993255,7236.118299398571,9287.43088067595,85.17610062893073,46.3046304630463
464,323166.4528463283,7199.357272062451,9278.856895603609,85.17610062893073,46.4046404640464
465,324092.85322956496,7162.350417684764,9270.290072473932,85.17610062893073,46.5046504650465
466,325018.3886923232,7125.097896192223,9261.730346422419,85.17610062893073,46.6046604660466
467,325943.0598706846,7087.599867831916,9253.177652924645,85.17610062893073,46.704670467046704
468,326866.8673943853,7049.856493178755,9244.631927794338,85.17610062893073,46.804680468046804
469,327789.8118869222,7011.86793313548,9236.093107181463,85.17610062893073,46.904690469046905
470,328711.89396462415,6973.634348936379,9227.561127570305,85.17610062893073,47.004700470047005
471,329633.1142377981,6935.155902162194,9219.03592577761,85.17610062893073,47.1047104710471
472,330553.47331082914,6896.432754714042,9210.517438950723,85.17610062893073,47.2047204720472
473,331472.9717814008,6857.465068850666,9202.005604565746,85.17610062893073,47.3047304730473
474,332391.61024031107,6818.253007166088,9193.500360425727,85.17610062893073,47.4047404740474
475,333309.3892730382,6778.796732619405,9185.001644658867,85.17610062893073,47.5047504750475
476,334226.30945779674,6739.096408512443,9176.509395716732,85.17610062893073,47.6047604760476
477,335142.3713672441,6699.152198493481,9168.023552372502,85.17610062893073,47.7047704770477
478,336057.5755682821,6658.964266590774,9159.544053719233,85.17610062893073,47.8047804780478
479,336971.9226202786,6618.532777175307,9151.070839168138,85.17610062893073,47.904790479047904
480,337885.4130777676,6577.857895001769,9142.603848446879,85.17610062893073,48.004800480048004
481,338798.0474879514,6536.939785182476,9134.143021597893,85.17610062893073,48.104810481048105
482,339709.82639352576,6495.778613202274,9125.68829897673,85.17610062893073,48.204820482048206
483,340620.75032962137,6454.374544925988,9117.2396212504,85.17610062893073,48.3048304830483
484,341530.8198267584,6412.727746594697,9108.796929395758,85.17610062893073,48.4048404840484
485,342440.03540823003,6370.838384833187,9100.360164697888,85.17610062893073,48.5048504850485
486,343348.3975920474,6328.706626649946,9091.929268748514,85.17610062893073,48.6048604860486
487,344255.9068903179,6286.332639444619,9083.50418344443,85.17610062893073,48.7048704870487
488,345162.5638086332,6243.716590996832,9075.084850985942,85.17610062893073,48.8048804880488
489,346068.3688479885,6200.85864950344,9066.671213875343,85.17610062893073,48.9048904890489
490,346973.3225026188,6157.758983537555,9058.26321491537,85.17610062893073,49.004900490049
491,347877.4252606564,6114.41776208207,9049.860797207728,85.17610062893073,49.104910491049104
492,348780.6776054736,6070.835154525936,9041.463904151582,85.17610062893073,49.204920492049204
493,349683.0800142305,6027.011330660433,9033.072479442108,85.17610062893073,49.304930493049305
494,350584.63295824267,5982.946460690349,9024.686467069028,85.17610062893073,49.404940494049406
495,351485.3369032063,5938.640715233982,9016.305811315182,85.17610062893073,49.5049504950495
496,352385.1923092807,5894.094265326858,9007.930456755108,85.17610062893073,49.6049604960496
497,353284.19963117025,5849.307282425463,8999.56034825364,85.17610062893073,49.7049704970497
498,354182.3593176566,5804.279938396066,8991.195430964523,85.17610062893073,49.8049804980498
499,355079.6718120943,5759.012405548245,8982.835650329042,85.17610062893073,49.9049904990499
500,355976.13755262614,5713.504856616259,8974.48095207467,85.17610062893073,50.00500050005
