,distance,altitude,velocity,mass,time
3026,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,151.30756537826892
3027,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,151.35756787839392
3028,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,151.40757037851893
3029,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,151.45757287864393
3030,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,151.50757537876896
3031,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,151.55757787889397
3032,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,151.60758037901897
3033,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,151.65758287914397
3034,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,151.70758537926898
3035,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,151.75758787939398
3036,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,151.80759037951898
3037,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,151.857592879644
3038,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,151.907595379769
3039,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,151.957597879894
3040,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,152.007600380019
3041,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,152.05760288014403
3042,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,152.10760538026904
3043,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,152.15760788039404
3044,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,152.20761038051904
3045,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,152.25761288064405
3046,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,152.30761538076905
3047,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,152.35761788089405
3048,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,152.40762038101906
3049,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,152.45762288114406
3050,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,152.50762538126907
3051,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,152.55762788139407
3052,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,152.60763038151907
3053,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,152.6576328816441
3054,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,152.7076353817691
3055,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,152.7576378818941
3056,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,152.80764038201912
3057,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,152.85764288214412
3058,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,152.90764538226912
3059,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,152.95764788239413
3060,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,153.00765038251913
3061,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,153.05765288264413
3062,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,153.10765538276914
3063,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,153.15765788289414
3064,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,153.20766038301917
3065,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,153.25766288314418
3066,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,153.30766538326918
3067,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,153.35766788339419
3068,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,153.4076703835192
3069,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,153.4576728836442
3070,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,153.5076753837692
3071,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,153.5576778838942
3072,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,153.6076803840192
3073,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,153.6576828841442
3074,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,153.7076853842692
3075,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,153.75768788439424
3076,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,153.80769038451925
3077,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,153.85769288464425
3078,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,153.90769538476926
3079,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,153.95769788489426
3080,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,154.00770038501926
3081,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,154.05770288514427
3082,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,154.10770538526927
3083,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,154.15770788539427
3084,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,154.20771038551928
3085,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,154.25771288564428
3086,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,154.30771538576928
3087,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,154.35771788589432
3088,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,154.40772038601932
3089,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,154.45772288614432
3090,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,154.50772538626933
3091,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,154.55772788639433
3092,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,154.60773038651934
3093,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,154.65773288664434
3094,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,154.70773538676934
3095,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,154.75773788689435
3096,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,154.80774038701935
3097,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,154.85774288714435
3098,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,154.9077453872694
3099,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,154.9577478873944
3100,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,155.0077503875194
3101,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,155.0577528876444
3102,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,155.1077553877694
3103,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,155.1577578878944
3104,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,155.2077603880194
3105,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,155.2577628881444
3106,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,155.30776538826942
3107,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,155.35776788839442
3108,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,155.40777038851942
3109,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,155.45777288864446
3110,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,155.50777538876946
3111,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,155.55777788889446
3112,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,155.60778038901947
3113,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,155.65778288914447
3114,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,155.70778538926947
3115,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,155.75778788939448
3116,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,155.80779038951948
3117,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,155.8577928896445
3118,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,155.9077953897695
3119,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,155.9577978898945
3120,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,156.00780039001953
3121,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,156.05780289014453
3122,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,156.10780539026953
3123,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,156.15780789039454
3124,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,156.20781039051954
3125,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,156.25781289064454
3126,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,156.30781539076955
3127,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,156.35781789089455
3128,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,156.40782039101956
3129,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,156.45782289114456
3130,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,156.50782539126956
3131,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,156.55782789139457
3132,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,156.6078303915196
3133,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,156.6578328916446
3134,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,156.7078353917696
3135,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,156.7578378918946
3136,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,156.8078403920196
3137,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,156.85784289214462
3138,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,156.90784539226962
3139,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,156.95784789239462
3140,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,157.00785039251963
3141,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,157.05785289264463
3142,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,157.10785539276964
3143,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,157.15785789289467
3144,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,157.20786039301967
3145,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,157.25786289314468
3146,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,157.30786539326968
3147,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,157.35786789339468
3148,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,157.4078703935197
3149,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,157.4578728936447
3150,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,157.5078753937697
3151,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,157.5578778938947
3152,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,157.6078803940197
3153,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,157.6578828941447
3154,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,157.70788539426974
3155,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,157.75788789439474
3156,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,157.80789039451975
3157,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,157.85789289464475
3158,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,157.90789539476975
3159,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,157.95789789489476
3160,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,158.00790039501976
3161,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,158.05790289514476
3162,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,158.10790539526977
3163,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,158.15790789539477
3164,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,158.20791039551978
3165,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,158.25791289564478
3166,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,158.3079153957698
3167,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,158.35791789589481
3168,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,158.40792039601982
3169,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,158.45792289614482
3170,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,158.50792539626983
3171,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,158.55792789639483
3172,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,158.60793039651983
3173,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,158.65793289664484
3174,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,158.70793539676984
3175,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,158.75793789689484
3176,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,158.80794039701985
3177,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,158.85794289714488
3178,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,158.90794539726988
3179,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,158.9579478973949
3180,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,159.0079503975199
3181,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,159.0579528976449
3182,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,159.1079553977699
3183,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,159.1579578978949
3184,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,159.2079603980199
3185,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,159.2579628981449
3186,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,159.3079653982699
3187,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,159.35796789839492
3188,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,159.40797039851995
3189,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,159.45797289864495
3190,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,159.50797539876996
3191,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,159.55797789889496
3192,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,159.60798039901997
3193,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,159.65798289914497
3194,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,159.70798539926997
3195,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,159.75798789939498
3196,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,159.80799039951998
3197,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,159.85799289964498
3198,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,159.90799539977
3199,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,159.95799789989502
3200,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,160.00800040002002
3201,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,160.05800290014503
3202,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,160.10800540027003
3203,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,160.15800790039503
3204,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,160.20801040052004
3205,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,160.25801290064504
3206,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,160.30801540077005
3207,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,160.35801790089505
3208,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,160.40802040102005
3209,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,160.45802290114506
3210,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,160.50802540127006
3211,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,160.5580279013951
3212,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,160.6080304015201
3213,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,160.6580329016451
3214,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,160.7080354017701
3215,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,160.7580379018951
3216,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,160.8080404020201
3217,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,160.85804290214512
3218,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,160.90804540227012
3219,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,160.95804790239512
3220,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,161.00805040252013
3221,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,161.05805290264513
