,distance,altitude,velocity,mass,time
8213,1901711.2404012913,333721.894611489,10150.433227023974,85.86268343815505,205.33013325333135
8214,1901960.290127864,333702.59142132103,10150.492503667932,85.86268343815505,205.35513387834698
8215,1902209.3403073815,333683.2717646137,10150.5518306387,85.86268343815505,205.3801345033626
8216,1902458.390940314,333663.9356413409,10150.611207935752,85.86268343815505,205.40513512837822
8217,1902707.4420269786,333644.5830514729,10150.67063555856,85.86268343815505,205.43013575339384
8218,1902956.4935678965,333625.21399499103,10150.7301135066,85.86268343815505,205.45513637840946
8219,1903205.545563232,333605.82847185805,10150.789641779353,85.86268343815505,205.48013700342509
8220,1903454.5980135312,333586.4264820479,10150.849220376285,85.86268343815505,205.50513762844074
8221,1903703.6509191354,333567.0080255382,10150.90884929687,85.86268343815505,205.53013825345636
8222,1903952.7042804891,333547.5731022991,10150.968528540585,85.86268343815505,205.55513887847198
8223,1904201.7580978828,333528.1217123009,10151.028258106899,85.86268343815505,205.5801395034876
8224,1904450.812371811,333508.65385552123,10151.088037995285,85.86268343815505,205.60514012850322
8225,1904699.8671025382,333489.1695319265,10151.147868205217,85.86268343815505,205.63014075351884
8226,1904948.9222905585,333469.66874149814,10151.207748736166,85.86268343815505,205.65514137853447
8227,1905197.977936187,333450.15148419887,10151.267679587598,85.86268343815505,205.6801420035501
8228,1905447.0340398666,333430.61776000634,10151.327660758989,85.86268343815505,205.70514262856574
8229,1905696.0906019635,333411.06756889075,10151.387692249808,85.86268343815505,205.73014325358136
8230,1905945.1476228172,333391.50091082975,10151.447774059523,85.86268343815505,205.75514387859698
8231,1906194.2051028956,333371.9177857898,10151.507906187602,85.86268343815505,205.7801445036126
8232,1906443.2630425643,333352.31819374487,10151.568088633518,85.86268343815505,205.80514512862823
8233,1906692.321442188,333332.7021346688,10151.628321396734,85.86268343815505,205.83014575364385
8234,1906941.3803021575,333313.0696085319,10151.688604476723,85.86268343815505,205.85514637865947
8235,1907190.439622888,333293.420615308,10151.74893787295,85.86268343815505,205.8801470036751
8236,1907439.4994046683,333273.75515497103,10151.809321584882,85.86268343815505,205.90514762869074
8237,1907688.559648015,333254.0732274875,10151.869755611984,85.86268343815505,205.93014825370636
8238,1907937.6203532927,333234.3748328388,10151.930239953725,85.86268343815505,205.95514887872199
8239,1908186.68152084,333214.6599709876,10151.990774609569,85.86268343815505,205.9801495037376
8240,1908435.7431510456,333194.9286419153,10152.051359578982,85.86268343815505,206.00515012875323
8241,1908684.8052443499,333175.1808455847,10152.111994861427,85.86268343815505,206.03015075376885
8242,1908933.8678010907,333155.41658197343,10152.172680456373,85.86268343815505,206.05515137878447
8243,1909182.930821657,333135.6358510554,10152.233416363279,85.86268343815505,206.0801520038001
8244,1909431.9943064621,333115.83865279704,10152.294202581608,85.86268343815505,206.10515262881574
8245,1909681.0582558692,333096.0249871798,10152.35503911083,85.86268343815505,206.13015325383137
8246,1909930.1226702917,333076.19485416263,10152.4159259504,85.86268343815505,206.155153878847
8247,1910179.1875501175,333056.34825372696,10152.476863099784,85.86268343815505,206.1801545038626
8248,1910428.252895734,333036.48518583924,10152.537850558443,85.86268343815505,206.20515512887823
8249,1910677.318707453,333016.6056504771,10152.59888832584,85.86268343815505,206.23015575389385
8250,1910926.3849857885,332996.70964760706,10152.659976401434,85.86268343815505,206.25515637890948
8251,1911175.451731026,332976.7971772067,10152.721114784687,85.86268343815505,206.2801570039251
8252,1911424.518943578,332956.8682392463,10152.782303475056,85.86268343815505,206.30515762894075
8253,1911673.5866239066,332936.92283369973,10152.843542472006,85.86268343815505,206.33015825395637
8254,1911922.654772323,332916.96096052974,10152.904831774991,85.86268343815505,206.355158878972
8255,1912171.7233891878,332896.982619714,10152.966171383474,85.86268343815505,206.3801595039876
8256,1912420.7924749125,332876.9878112301,10153.027561296909,85.86268343815505,206.40516012900324
8257,1912669.8620300097,332856.9765350409,10153.089001514758,85.86268343815505,206.43016075401886
8258,1912918.9320546875,332836.9487911239,10153.150492036479,85.86268343815505,206.45516137903448
8259,1913168.0025494082,332816.9045794457,10153.212032861524,85.86268343815505,206.4801620040501
8260,1913417.0735145814,332796.8438999839,10153.273623989353,85.86268343815505,206.50516262906575
8261,1913666.1449505675,332776.766752705,10153.33526541942,85.86268343815505,206.53016325408137
8262,1913915.2168577767,332756.67313758284,10153.396957151184,85.86268343815505,206.555163879097
8263,1914164.2892365179,332736.56305459514,10153.4586991841,85.86268343815505,206.58016450411262
8264,1914413.362087327,332716.43650370464,10153.520491517622,85.86268343815505,206.60516512912824
8265,1914662.4354103864,332696.2934848815,10153.582334151204,85.86268343815505,206.63016575414386
8266,1914911.5092063076,332676.13399810717,10153.6442270843,85.86268343815505,206.65516637915948
8267,1915160.5834753232,332655.95804335177,10153.706170316365,85.86268343815505,206.6801670041751
8268,1915409.6582178674,332635.76562057436,10153.768163846851,85.86268343815505,206.70516762919075
8269,1915658.7334343484,332615.55672976375,10153.830207675212,85.86268343815505,206.73016825420638
8270,1915907.8091251252,332595.33137087896,10153.892301800899,85.86268343815505,206.755168879222
8271,1916156.885290631,332575.08954389393,10153.954446223364,85.86268343815505,206.78016950423762
8272,1916405.9619311478,332554.8312487863,10154.01664094206,85.86268343815505,206.80517012925324
8273,1916655.0390471595,332534.5564855188,10154.078885956436,85.86268343815505,206.83017075426886
8274,1916904.1166390995,332514.2652540691,10154.141181265946,85.86268343815505,206.85517137928449
8275,1917153.1947072232,332493.9575544037,10154.203526870038,85.86268343815505,206.8801720043001
8276,1917402.2732519635,332473.6333865002,10154.265922768162,85.86268343815505,206.90517262931576
8277,1917651.3522737536,332453.2927503288,10154.328368959765,85.86268343815505,206.93017325433138
8278,1917900.4317729236,332432.93564585596,10154.390865444297,85.86268343815505,206.955173879347
8279,1918149.5117499067,332412.56207305565,10154.453412221208,85.86268343815505,206.98017450436262
8280,1918398.592205084,332392.1720318943,10154.516009289948,85.86268343815505,207.00517512937824
8281,1918647.6731388364,332371.7655223571,10154.57865664996,85.86268343815505,207.03017575439387
8282,1918896.7545515453,332351.3425444029,10154.641354300695,85.86268343815505,207.0551763794095
8283,1919145.836443566,332330.9030980021,10154.704102241598,85.86268343815505,207.0801770044251
8284,1919394.91881538,332310.4471831359,10154.766900472116,85.86268343815505,207.10517762944076
8285,1919644.001667242,332289.97479976714,10154.829748991693,85.86268343815505,207.13017825445638
8286,1919893.0849996582,332269.48594787344,10154.892647799776,85.86268343815505,207.155178879472
8287,1920142.1688130088,332248.98062741384,10154.955596895812,85.86268343815505,207.18017950448763
8288,1920391.2531075974,332228.45883837715,10155.018596279242,85.86268343815505,207.20518012950325
8289,1920640.3378838548,332207.92058071867,10155.081645949513,85.86268343815505,207.23018075451887
8290,1920889.4231422103,332187.36585441604,10155.144745906066,85.86268343815505,207.2551813795345
8291,1921138.5088830185,332166.7946594395,10155.207896148348,85.86268343815505,207.2801820045501
8292,1921387.5951065826,332146.2069957666,10155.2710966758,85.86268343815505,207.30518262956576
8293,1921636.6818134072,332125.6028633565,10155.334347487864,85.86268343815505,207.33018325458139
8294,1921885.7690038716,332104.9822621867,10155.397648583983,85.86268343815505,207.355183879597
8295,1922134.8566783287,332084.3451922275,10155.4609999636,85.86268343815505,207.38018450461263
8296,1922383.9448372077,332063.6916534528,10155.52440162615,85.86268343815505,207.40518512962825
8297,1922633.0334807849,332043.02164582536,10155.58785357108,85.86268343815505,207.43018575464387
8298,1922882.1226096158,332022.3351693265,10155.65135579783,85.86268343815505,207.4551863796595
8299,1923131.2122239007,332001.63222391903,10155.714908305838,85.86268343815505,207.48018700467512
8300,1923380.3023241437,331980.91280957684,10155.778511094544,85.86268343815505,207.50518762969077
8301,1923629.392910823,331960.1769262701,10155.842164163387,85.86268343815505,207.5301882547064
8302,1923878.4839841137,331939.4245739691,10155.905867511805,85.86268343815505,207.555188879722
8303,1924127.5755445187,331918.65575264394,10155.969621139235,85.86268343815505,207.58018950473763
8304,1924376.6675924405,331897.8704622686,10156.033425045118,85.86268343815505,207.60519012975325
8305,1924625.76012823,331877.06870281324,10156.09727922889,85.86268343815505,207.63019075476888
8306,1924874.8531522385,331856.25047424436,10156.16118368999,85.86268343815505,207.6551913797845
8307,1925123.946664968,331835.4157765396,10156.22513842785,85.86268343815505,207.68019200480012
8308,1925373.0406667192,331814.5646096617,10156.289143441909,85.86268343815505,207.70519262981577
8309,1925622.1351578925,331793.6969735846,10156.353198731604,85.86268343815505,207.7301932548314
8310,1925871.2301388895,331772.8128682822,10156.417304296367,85.86268343815505,207.755193879847
8311,1926120.3256101098,331751.9122937247,10156.481460135632,85.86268343815505,207.78019450486264
8312,1926369.4215718787,331730.9952498749,10156.545666248838,85.86268343815505,207.80519512987826
8313,1926618.5180246723,331710.06173671037,10156.609922635414,85.86268343815505,207.83019575489388
8314,1926867.6149688144,331689.1117541976,10156.6742292948,85.86268343815505,207.8551963799095
8315,1927116.712404705,331668.1453023143,10156.738586226422,85.86268343815505,207.88019700492512
8316,1927365.8103327435,331647.16238102317,10156.802993429717,85.86268343815505,207.90519762994077
8317,1927614.9087533297,331626.1629902981,10156.867450904114,85.86268343815505,207.9301982549564
8318,1927864.0076668372,331605.14713010937,10156.931958649047,85.86268343815505,207.95519887997202
8319,1928113.1070736148,331584.1148004234,10156.996516663949,85.86268343815505,207.98019950498764
8320,1928362.206974112,331563.0660012141,10157.061124948246,85.86268343815505,208.00520013000326
8321,1928611.3073687267,331542.0007324554,10157.125783501373,85.86268343815505,208.03020075501888
8322,1928860.4082577573,331520.9189941101,10157.190492322758,85.86268343815505,208.0552013800345
8323,1929109.5096417023,331499.82078615576,10157.25525141183,85.86268343815505,208.08020200505013
8324,1929358.6115208338,331478.7061085589,10157.320060768023,85.86268343815505,208.10520263006578
8325,1929607.7138956254,331457.57496128976,10157.38492039076,85.86268343815505,208.1302032550814
8326,1929856.8167665,331436.42734431475,10157.449830279471,85.86268343815505,208.15520388009702
8327,1930105.9201337036,331415.26325761154,10157.514790433584,85.86268343815505,208.18020450511264
8328,1930355.0239977597,331394.0827011503,10157.579800852527,85.86268343815505,208.20520513012826
8329,1930604.1283590146,331372.88567489386,10157.644861535726,85.86268343815505,208.23020575514388
8330,1930853.2332177649,331351.67217881605,10157.70997248261,85.86268343815505,208.2552063801595
8331,1931102.3385745075,331330.4422128871,10157.775133692603,85.86268343815505,208.28020700517513
8332,1931351.4444296893,331309.1957770772,10157.840345165132,85.86268343815505,208.30520763019078
8333,1931600.5507835308,331287.93287136033,10157.905606899623,85.86268343815505,208.3302082552064
8334,1931849.6576365281,331266.65349569544,10157.970918895498,85.86268343815505,208.35520888022202
8335,1932098.7649890021,331245.35765006766,10158.036281152186,85.86268343815505,208.38020950523764
8336,1932347.8728413733,331224.0453344323,10158.101693669108,85.86268343815505,208.40521013025327
8337,1932596.9811940878,331202.71654876694,10158.167156445686,85.86268343815505,208.4302107552689
8338,1932846.0900474146,331181.37129304186,10158.232669481347,85.86268343815505,208.4552113802845
8339,1933095.19940185,331160.0095672272,10158.298232775513,85.86268343815505,208.48021200530013
8340,1933344.3092577634,331138.6313712932,10158.363846327604,85.86268343815505,208.50521263031578
8341,1933593.4196155244,331117.2367052026,10158.429510137044,85.86268343815505,208.5302132553314
8342,1933842.5304755021,331095.82556893304,10158.495224203254,85.86268343815505,208.55521388034703
8343,1934091.6418380914,331074.3979624547,10158.560988525658,85.86268343815505,208.58021450536265
8344,1934340.753703661,331052.95388573036,10158.62680310367,85.86268343815505,208.60521513037827
8345,1934589.8660726547,331031.4933387339,10158.692667936717,85.86268343815505,208.6302157553939
8346,1934838.9789454164,331010.01632143557,10158.758583024215,85.86268343815505,208.6552163804095
8347,1935088.0923223393,330988.52283380926,10158.824548365585,85.86268343815505,208.68021700542513
8348,1935337.2062038174,330967.012875814,10158.890563960244,85.86268343815505,208.70521763044079
8349,1935586.320590293,330945.48644743115,10158.956629807615,85.86268343815505,208.7302182554564
8350,1935835.4354820596,330923.94354861975,10159.02274590711,85.86268343815505,208.75521888047203
8351,1936084.5508795844,330902.38417935744,10159.08891225815,85.86268343815505,208.78021950548765
8352,1936333.6667832104,330880.8083396107,10159.155128860151,85.86268343815505,208.80522013050327
8353,1936582.7831932795,330859.216029346,10159.221395712533,85.86268343815505,208.8302207555189
8354,1936831.900110309,330837.60724854097,10159.28771281471,85.86268343815505,208.85522138053452
