,distance,altitude,velocity,mass,time
12100,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,302.50756268906724
12101,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,302.5325633140829
12102,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,302.5575639390985
12103,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,302.58256456411414
12104,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,302.60756518912973
12105,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,302.6325658141454
12106,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,302.657566439161
12107,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,302.6825670641766
12108,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,302.7075676891922
12109,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,302.73256831420787
12110,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,302.7575689392235
12111,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,302.7825695642391
12112,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,302.80757018925476
12113,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,302.83257081427035
12114,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,302.857571439286
12115,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,302.8825720643016
12116,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,302.90757268931725
12117,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,302.9325733143329
12118,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,302.9575739393485
12119,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,302.98257456436414
12120,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,303.00757518937974
12121,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,303.0325758143954
12122,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,303.057576439411
12123,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,303.08257706442663
12124,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,303.1075776894422
12125,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,303.1325783144579
12126,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,303.1575789394735
12127,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,303.1825795644891
12128,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,303.20758018950477
12129,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,303.23258081452036
12130,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,303.257581439536
12131,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,303.2825820645516
12132,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,303.30758268956725
12133,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,303.3325833145829
12134,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,303.3575839395985
12135,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,303.38258456461415
12136,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,303.40758518962974
12137,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,303.4325858146454
12138,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,303.457586439661
12139,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,303.48258706467664
12140,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,303.50758768969223
12141,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,303.5325883147079
12142,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,303.55758893972353
12143,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,303.5825895647391
12144,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,303.6075901897548
12145,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,303.63259081477037
12146,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,303.657591439786
12147,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,303.6825920648016
12148,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,303.70759268981726
12149,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,303.7325933148329
12150,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,303.7575939398485
12151,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,303.78259456486416
12152,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,303.80759518987975
12153,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,303.8325958148954
12154,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,303.857596439911
12155,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,303.88259706492664
12156,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,303.90759768994224
12157,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,303.9325983149579
12158,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,303.95759893997354
12159,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,303.98259956498913
12160,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,304.0076001900048
12161,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,304.0326008150204
12162,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,304.057601440036
12163,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,304.0826020650516
12164,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,304.10760269006727
12165,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,304.1326033150829
12166,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,304.1576039400985
12167,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,304.18260456511416
12168,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,304.20760519012975
12169,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,304.2326058151454
12170,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,304.257606440161
12171,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,304.28260706517665
12172,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,304.30760769019224
12173,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,304.3326083152079
12174,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,304.35760894022354
12175,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,304.38260956523914
12176,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,304.4076101902548
12177,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,304.4326108152704
12178,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,304.45761144028603
12179,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,304.4826120653016
12180,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,304.5076126903173
12181,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,304.5326133153329
12182,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,304.5576139403485
12183,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,304.58261456536417
12184,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,304.60761519037976
12185,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,304.6326158153954
12186,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,304.657616440411
12187,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,304.68261706542665
12188,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,304.70761769044225
12189,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,304.7326183154579
12190,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,304.75761894047355
12191,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,304.78261956548914
12192,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,304.8076201905048
12193,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,304.8326208155204
12194,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,304.85762144053604
12195,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,304.88262206555163
12196,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,304.9076226905673
12197,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,304.93262331558293
12198,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,304.9576239405985
12199,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,304.9826245656142
12200,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,305.00762519062977
12201,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,305.0326258156454
12202,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,305.057626440661
12203,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,305.08262706567666
12204,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,305.10762769069225
12205,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,305.1326283157079
12206,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,305.15762894072355
12207,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,305.18262956573915
12208,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,305.2076301907548
12209,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,305.2326308157704
12210,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,305.25763144078604
12211,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,305.28263206580164
12212,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,305.3076326908173
12213,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,305.33263331583294
12214,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,305.35763394084853
12215,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,305.3826345658642
12216,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,305.4076351908798
12217,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,305.4326358158954
12218,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,305.457636440911
12219,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,305.48263706592667
12220,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,305.50763769094226
12221,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,305.5326383159579
12222,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,305.55763894097356
12223,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,305.58263956598915
12224,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,305.6076401910048
12225,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,305.6326408160204
12226,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,305.65764144103605
12227,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,305.68264206605164
12228,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,305.7076426910673
12229,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,305.73264331608294
12230,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,305.75764394109854
12231,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,305.7826445661142
12232,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,305.8076451911298
12233,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,305.83264581614543
12234,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,305.857646441161
12235,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,305.8826470661767
12236,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,305.90764769119227
12237,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,305.9326483162079
12238,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,305.95764894122357
12239,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,305.98264956623916
12240,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,306.0076501912548
12241,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,306.0326508162704
12242,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,306.05765144128605
12243,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,306.08265206630165
12244,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,306.1076526913173
12245,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,306.13265331633295
12246,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,306.15765394134854
12247,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,306.1826545663642
12248,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,306.2076551913798
12249,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,306.23265581639544
12250,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,306.25765644141103
12251,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,306.2826570664267
12252,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,306.3076576914423
12253,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,306.3326583164579
12254,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,306.3576589414736
12255,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,306.38265956648917
12256,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,306.4076601915048
12257,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,306.4326608165204
12258,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,306.45766144153606
12259,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,306.48266206655165
12260,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,306.5076626915673
12261,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,306.53266331658295
12262,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,306.55766394159855
12263,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,306.5826645666142
12264,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,306.6076651916298
12265,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,306.63266581664544
12266,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,306.65766644166104
12267,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,306.6826670666767
12268,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,306.7076676916923
12269,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,306.73266831670793
12270,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,306.7576689417236
12271,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,306.7826695667392
12272,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,306.8076701917548
12273,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,306.8326708167704
12274,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,306.85767144178607
12275,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,306.88267206680166
12276,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,306.9076726918173
12277,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,306.93267331683296
12278,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,306.95767394184855
12279,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,306.9826745668642
12280,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,307.0076751918798
12281,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,307.03267581689545
12282,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,307.05767644191104
12283,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,307.0826770669267
12284,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,307.1076776919423
12285,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,307.13267831695794
12286,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,307.1576789419736
12287,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,307.1826795669892
12288,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,307.20768019200483
12289,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,307.2326808170204
