,distance,altitude,velocity,mass,time
989,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,98.9098909890989
990,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,99.009900990099
991,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,99.1099109910991
992,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,99.2099209920992
993,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,99.3099309930993
994,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,99.4099409940994
995,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,99.5099509950995
996,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,99.6099609960996
997,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,99.7099709970997
998,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,99.8099809980998
999,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,99.9099909990999
1000,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,100.0100010001
1001,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,100.1100110011001
1002,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,100.2100210021002
1003,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,100.3100310031003
1004,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,100.4100410041004
1005,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,100.51005100510051
1006,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,100.61006100610061
1007,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,100.71007100710071
1008,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,100.81008100810081
1009,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,100.91009100910091
1010,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,101.01010101010101
1011,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,101.11011101110111
1012,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,101.21012101210121
1013,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,101.3101310131013
1014,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,101.4101410141014
1015,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,101.5101510151015
1016,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,101.6101610161016
1017,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,101.7101710171017
1018,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,101.8101810181018
1019,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,101.9101910191019
1020,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,102.010201020102
1021,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,102.1102110211021
1022,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,102.2102210221022
1023,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,102.3102310231023
1024,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,102.4102410241024
1025,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,102.5102510251025
1026,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,102.6102610261026
1027,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,102.7102710271027
1028,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,102.8102810281028
1029,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,102.91029102910291
1030,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,103.01030103010301
1031,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,103.11031103110311
1032,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,103.21032103210321
1033,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,103.31033103310331
1034,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,103.41034103410341
1035,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,103.51035103510351
1036,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,103.6103610361036
1037,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,103.7103710371037
1038,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,103.8103810381038
1039,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,103.9103910391039
1040,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,104.010401040104
1041,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,104.1104110411041
1042,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,104.2104210421042
1043,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,104.3104310431043
1044,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,104.4104410441044
1045,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,104.5104510451045
1046,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,104.6104610461046
1047,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,104.7104710471047
1048,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,104.8104810481048
1049,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,104.9104910491049
1050,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,105.010501050105
1051,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,105.1105110511051
1052,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,105.21052105210521
1053,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,105.31053105310531
1054,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,105.41054105410541
1055,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,105.51055105510551
1056,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,105.61056105610561
1057,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,105.71057105710571
1058,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,105.81058105810581
1059,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,105.91059105910591
1060,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,106.010601060106
1061,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,106.1106110611061
1062,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,106.2106210621062
1063,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,106.3106310631063
1064,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,106.4106410641064
1065,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,106.5106510651065
1066,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,106.6106610661066
1067,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,106.7106710671067
1068,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,106.8106810681068
1069,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,106.9106910691069
1070,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,107.010701070107
1071,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,107.1107110711071
1072,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,107.2107210721072
1073,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,107.3107310731073
1074,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,107.4107410741074
1075,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,107.5107510751075
1076,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,107.61076107610761
1077,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,107.71077107710771
1078,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,107.81078107810781
1079,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,107.91079107910791
1080,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,108.01080108010801
1081,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,108.11081108110811
1082,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,108.21082108210821
1083,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,108.31083108310831
1084,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,108.4108410841084
1085,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,108.5108510851085
1086,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,108.6108610861086
1087,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,108.7108710871087
1088,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,108.8108810881088
1089,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,108.9108910891089
1090,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,109.010901090109
1091,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,109.1109110911091
1092,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,109.2109210921092
1093,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,109.3109310931093
1094,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,109.4109410941094
1095,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,109.5109510951095
1096,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,109.6109610961096
1097,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,109.7109710971097
1098,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,109.8109810981098
1099,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,109.9109910991099
1100,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,110.01100110011001
1101,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,110.11101110111011
1102,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,110.21102110211021
1103,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,110.31103110311031
1104,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,110.41104110411041
1105,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,110.51105110511051
1106,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,110.61106110611061
1107,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,110.71107110711071
1108,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,110.8110811081108
1109,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,110.9110911091109
1110,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,111.011101110111
1111,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,111.1111111111111
1112,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,111.2111211121112
1113,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,111.3111311131113
1114,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,111.4111411141114
1115,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,111.5111511151115
1116,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,111.6111611161116
1117,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,111.7111711171117
1118,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,111.8111811181118
1119,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,111.9111911191119
1120,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,112.011201120112
1121,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,112.1112111211121
1122,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,112.2112211221122
1123,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,112.31123112311231
1124,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,112.41124112411241
1125,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,112.51125112511251
1126,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,112.61126112611261
1127,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,112.71127112711271
1128,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,112.81128112811281
1129,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,112.91129112911291
1130,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,113.01130113011301
1131,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,113.11131113111311
1132,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,113.2113211321132
1133,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,113.3113311331133
1134,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,113.4113411341134
1135,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,113.5113511351135
1136,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,113.6113611361136
1137,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,113.7113711371137
1138,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,113.8113811381138
1139,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,113.9113911391139
1140,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,114.011401140114
1141,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,114.1114111411141
1142,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,114.2114211421142
1143,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,114.3114311431143
1144,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,114.4114411441144
1145,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,114.5114511451145
1146,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,114.6114611461146
1147,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,114.71147114711471
1148,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,114.81148114811481
1149,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,114.91149114911491
1150,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,115.01150115011501
1151,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,115.11151115111511
1152,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,115.21152115211521
1153,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,115.31153115311531
1154,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,115.41154115411541
1155,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,115.5115511551155
1156,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,115.6115611561156
1157,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,115.7115711571157
1158,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,115.8115811581158
1159,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,115.9115911591159
1160,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,116.011601160116
1161,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,116.1116111611161
1162,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,116.2116211621162
1163,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,116.3116311631163
1164,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,116.4116411641164
1165,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,116.5116511651165
1166,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,116.6116611661166
1167,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,116.7116711671167
1168,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,116.8116811681168
1169,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,116.9116911691169
1170,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,117.01170117011701
1171,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,117.11171117111711
1172,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,117.21172117211721
1173,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,117.31173117311731
1174,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,117.41174117411741
1175,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,117.51175117511751
1176,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,117.61176117611761
1177,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,117.71177117711771
1178,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,117.81178117811781
1179,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,117.9117911791179
1180,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,118.011801180118
1181,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,118.1118111811181
1182,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,118.2118211821182
1183,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,118.3118311831183
1184,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,118.4118411841184
1185,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,118.5118511851185
1186,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,118.6118611861186
