,distance,altitude,velocity,mass,time
2738,42044.8470792955,-0.6262267306447029,0.0,217.0,273.8273827382738
2739,42044.8470792955,-0.6262267306447029,0.0,217.0,273.9273927392739
2740,42044.8470792955,-0.6262267306447029,0.0,217.0,274.027402740274
2741,42044.8470792955,-0.6262267306447029,0.0,217.0,274.1274127412741
2742,42044.8470792955,-0.6262267306447029,0.0,217.0,274.2274227422742
2743,42044.8470792955,-0.6262267306447029,0.0,217.0,274.3274327432743
2744,42044.8470792955,-0.6262267306447029,0.0,217.0,274.4274427442744
2745,42044.8470792955,-0.6262267306447029,0.0,217.0,274.5274527452745
2746,42044.8470792955,-0.6262267306447029,0.0,217.0,274.6274627462746
2747,42044.8470792955,-0.6262267306447029,0.0,217.0,274.7274727472747
2748,42044.8470792955,-0.6262267306447029,0.0,217.0,274.8274827482748
2749,42044.8470792955,-0.6262267306447029,0.0,217.0,274.9274927492749
2750,42044.8470792955,-0.6262267306447029,0.0,217.0,275.027502750275
2751,42044.8470792955,-0.6262267306447029,0.0,217.0,275.1275127512751
2752,42044.8470792955,-0.6262267306447029,0.0,217.0,275.2275227522752
2753,42044.8470792955,-0.6262267306447029,0.0,217.0,275.3275327532753
2754,42044.8470792955,-0.6262267306447029,0.0,217.0,275.4275427542754
2755,42044.8470792955,-0.6262267306447029,0.0,217.0,275.5275527552755
2756,42044.8470792955,-0.6262267306447029,0.0,217.0,275.6275627562756
2757,42044.8470792955,-0.6262267306447029,0.0,217.0,275.7275727572757
2758,42044.8470792955,-0.6262267306447029,0.0,217.0,275.8275827582758
2759,42044.8470792955,-0.6262267306447029,0.0,217.0,275.9275927592759
2760,42044.8470792955,-0.6262267306447029,0.0,217.0,276.027602760276
2761,42044.8470792955,-0.6262267306447029,0.0,217.0,276.1276127612761
2762,42044.8470792955,-0.6262267306447029,0.0,217.0,276.2276227622762
2763,42044.8470792955,-0.6262267306447029,0.0,217.0,276.3276327632763
2764,42044.8470792955,-0.6262267306447029,0.0,217.0,276.4276427642764
2765,42044.8470792955,-0.6262267306447029,0.0,217.0,276.5276527652765
2766,42044.8470792955,-0.6262267306447029,0.0,217.0,276.6276627662766
2767,42044.8470792955,-0.6262267306447029,0.0,217.0,276.7276727672767
2768,42044.8470792955,-0.6262267306447029,0.0,217.0,276.8276827682768
2769,42044.8470792955,-0.6262267306447029,0.0,217.0,276.9276927692769
2770,42044.8470792955,-0.6262267306447029,0.0,217.0,277.027702770277
2771,42044.8470792955,-0.6262267306447029,0.0,217.0,277.1277127712771
2772,42044.8470792955,-0.6262267306447029,0.0,217.0,277.2277227722772
2773,42044.8470792955,-0.6262267306447029,0.0,217.0,277.3277327732773
2774,42044.8470792955,-0.6262267306447029,0.0,217.0,277.4277427742774
2775,42044.8470792955,-0.6262267306447029,0.0,217.0,277.5277527752775
2776,42044.8470792955,-0.6262267306447029,0.0,217.0,277.6277627762776
2777,42044.8470792955,-0.6262267306447029,0.0,217.0,277.7277727772777
2778,42044.8470792955,-0.6262267306447029,0.0,217.0,277.8277827782778
2779,42044.8470792955,-0.6262267306447029,0.0,217.0,277.9277927792779
2780,42044.8470792955,-0.6262267306447029,0.0,217.0,278.027802780278
2781,42044.8470792955,-0.6262267306447029,0.0,217.0,278.1278127812781
2782,42044.8470792955,-0.6262267306447029,0.0,217.0,278.2278227822782
2783,42044.8470792955,-0.6262267306447029,0.0,217.0,278.3278327832783
2784,42044.8470792955,-0.6262267306447029,0.0,217.0,278.4278427842784
2785,42044.8470792955,-0.6262267306447029,0.0,217.0,278.5278527852785
2786,42044.8470792955,-0.6262267306447029,0.0,217.0,278.6278627862786
2787,42044.8470792955,-0.6262267306447029,0.0,217.0,278.7278727872787
2788,42044.8470792955,-0.6262267306447029,0.0,217.0,278.8278827882788
2789,42044.8470792955,-0.6262267306447029,0.0,217.0,278.9278927892789
2790,42044.8470792955,-0.6262267306447029,0.0,217.0,279.02790279027903
2791,42044.8470792955,-0.6262267306447029,0.0,217.0,279.12791279127913
2792,42044.8470792955,-0.6262267306447029,0.0,217.0,279.22792279227923
2793,42044.8470792955,-0.6262267306447029,0.0,217.0,279.32793279327933
2794,42044.8470792955,-0.6262267306447029,0.0,217.0,279.42794279427943
2795,42044.8470792955,-0.6262267306447029,0.0,217.0,279.52795279527953
2796,42044.8470792955,-0.6262267306447029,0.0,217.0,279.62796279627963
2797,42044.8470792955,-0.6262267306447029,0.0,217.0,279.72797279727973
2798,42044.8470792955,-0.6262267306447029,0.0,217.0,279.82798279827983
2799,42044.8470792955,-0.6262267306447029,0.0,217.0,279.92799279927993
2800,42044.8470792955,-0.6262267306447029,0.0,217.0,280.02800280028003
2801,42044.8470792955,-0.6262267306447029,0.0,217.0,280.12801280128014
2802,42044.8470792955,-0.6262267306447029,0.0,217.0,280.22802280228024
2803,42044.8470792955,-0.6262267306447029,0.0,217.0,280.32803280328034
2804,42044.8470792955,-0.6262267306447029,0.0,217.0,280.42804280428044
2805,42044.8470792955,-0.6262267306447029,0.0,217.0,280.52805280528054
2806,42044.8470792955,-0.6262267306447029,0.0,217.0,280.62806280628064
2807,42044.8470792955,-0.6262267306447029,0.0,217.0,280.72807280728074
2808,42044.8470792955,-0.6262267306447029,0.0,217.0,280.82808280828084
2809,42044.8470792955,-0.6262267306447029,0.0,217.0,280.92809280928094
2810,42044.8470792955,-0.6262267306447029,0.0,217.0,281.02810281028104
2811,42044.8470792955,-0.6262267306447029,0.0,217.0,281.1281128112811
2812,42044.8470792955,-0.6262267306447029,0.0,217.0,281.2281228122812
2813,42044.8470792955,-0.6262267306447029,0.0,217.0,281.3281328132813
2814,42044.8470792955,-0.6262267306447029,0.0,217.0,281.4281428142814
2815,42044.8470792955,-0.6262267306447029,0.0,217.0,281.5281528152815
2816,42044.8470792955,-0.6262267306447029,0.0,217.0,281.6281628162816
2817,42044.8470792955,-0.6262267306447029,0.0,217.0,281.7281728172817
2818,42044.8470792955,-0.6262267306447029,0.0,217.0,281.8281828182818
2819,42044.8470792955,-0.6262267306447029,0.0,217.0,281.9281928192819
2820,42044.8470792955,-0.6262267306447029,0.0,217.0,282.028202820282
2821,42044.8470792955,-0.6262267306447029,0.0,217.0,282.1282128212821
2822,42044.8470792955,-0.6262267306447029,0.0,217.0,282.2282228222822
2823,42044.8470792955,-0.6262267306447029,0.0,217.0,282.3282328232823
2824,42044.8470792955,-0.6262267306447029,0.0,217.0,282.4282428242824
2825,42044.8470792955,-0.6262267306447029,0.0,217.0,282.5282528252825
2826,42044.8470792955,-0.6262267306447029,0.0,217.0,282.6282628262826
2827,42044.8470792955,-0.6262267306447029,0.0,217.0,282.7282728272827
2828,42044.8470792955,-0.6262267306447029,0.0,217.0,282.8282828282828
2829,42044.8470792955,-0.6262267306447029,0.0,217.0,282.9282928292829
2830,42044.8470792955,-0.6262267306447029,0.0,217.0,283.028302830283
2831,42044.8470792955,-0.6262267306447029,0.0,217.0,283.1283128312831
2832,42044.8470792955,-0.6262267306447029,0.0,217.0,283.2283228322832
2833,42044.8470792955,-0.6262267306447029,0.0,217.0,283.3283328332833
2834,42044.8470792955,-0.6262267306447029,0.0,217.0,283.4283428342834
2835,42044.8470792955,-0.6262267306447029,0.0,217.0,283.5283528352835
2836,42044.8470792955,-0.6262267306447029,0.0,217.0,283.6283628362836
2837,42044.8470792955,-0.6262267306447029,0.0,217.0,283.7283728372837
2838,42044.8470792955,-0.6262267306447029,0.0,217.0,283.8283828382838
2839,42044.8470792955,-0.6262267306447029,0.0,217.0,283.9283928392839
2840,42044.8470792955,-0.6262267306447029,0.0,217.0,284.028402840284
2841,42044.8470792955,-0.6262267306447029,0.0,217.0,284.1284128412841
2842,42044.8470792955,-0.6262267306447029,0.0,217.0,284.2284228422842
2843,42044.8470792955,-0.6262267306447029,0.0,217.0,284.3284328432843
2844,42044.8470792955,-0.6262267306447029,0.0,217.0,284.4284428442844
2845,42044.8470792955,-0.6262267306447029,0.0,217.0,284.5284528452845
2846,42044.8470792955,-0.6262267306447029,0.0,217.0,284.6284628462846
2847,42044.8470792955,-0.6262267306447029,0.0,217.0,284.7284728472847
2848,42044.8470792955,-0.6262267306447029,0.0,217.0,284.8284828482848
2849,42044.8470792955,-0.6262267306447029,0.0,217.0,284.9284928492849
2850,42044.8470792955,-0.6262267306447029,0.0,217.0,285.028502850285
2851,42044.8470792955,-0.6262267306447029,0.0,217.0,285.1285128512851
2852,42044.8470792955,-0.6262267306447029,0.0,217.0,285.2285228522852
2853,42044.8470792955,-0.6262267306447029,0.0,217.0,285.3285328532853
2854,42044.8470792955,-0.6262267306447029,0.0,217.0,285.4285428542854
2855,42044.8470792955,-0.6262267306447029,0.0,217.0,285.5285528552855
2856,42044.8470792955,-0.6262267306447029,0.0,217.0,285.6285628562856
2857,42044.8470792955,-0.6262267306447029,0.0,217.0,285.7285728572857
2858,42044.8470792955,-0.6262267306447029,0.0,217.0,285.8285828582858
2859,42044.8470792955,-0.6262267306447029,0.0,217.0,285.9285928592859
2860,42044.8470792955,-0.6262267306447029,0.0,217.0,286.028602860286
2861,42044.8470792955,-0.6262267306447029,0.0,217.0,286.1286128612861
2862,42044.8470792955,-0.6262267306447029,0.0,217.0,286.2286228622862
2863,42044.8470792955,-0.6262267306447029,0.0,217.0,286.3286328632863
2864,42044.8470792955,-0.6262267306447029,0.0,217.0,286.4286428642864
2865,42044.8470792955,-0.6262267306447029,0.0,217.0,286.5286528652865
2866,42044.8470792955,-0.6262267306447029,0.0,217.0,286.6286628662866
2867,42044.8470792955,-0.6262267306447029,0.0,217.0,286.7286728672867
2868,42044.8470792955,-0.6262267306447029,0.0,217.0,286.8286828682868
2869,42044.8470792955,-0.6262267306447029,0.0,217.0,286.9286928692869
2870,42044.8470792955,-0.6262267306447029,0.0,217.0,287.028702870287
2871,42044.8470792955,-0.6262267306447029,0.0,217.0,287.1287128712871
2872,42044.8470792955,-0.6262267306447029,0.0,217.0,287.2287228722872
2873,42044.8470792955,-0.6262267306447029,0.0,217.0,287.3287328732873
2874,42044.8470792955,-0.6262267306447029,0.0,217.0,287.4287428742874
2875,42044.8470792955,-0.6262267306447029,0.0,217.0,287.5287528752875
2876,42044.8470792955,-0.6262267306447029,0.0,217.0,287.6287628762876
2877,42044.8470792955,-0.6262267306447029,0.0,217.0,287.7287728772877
2878,42044.8470792955,-0.6262267306447029,0.0,217.0,287.8287828782878
2879,42044.8470792955,-0.6262267306447029,0.0,217.0,287.9287928792879
2880,42044.8470792955,-0.6262267306447029,0.0,217.0,288.028802880288
2881,42044.8470792955,-0.6262267306447029,0.0,217.0,288.1288128812881
2882,42044.8470792955,-0.6262267306447029,0.0,217.0,288.2288228822882
2883,42044.8470792955,-0.6262267306447029,0.0,217.0,288.3288328832883
2884,42044.8470792955,-0.6262267306447029,0.0,217.0,288.42884288428843
2885,42044.8470792955,-0.6262267306447029,0.0,217.0,288.52885288528853
2886,42044.8470792955,-0.6262267306447029,0.0,217.0,288.62886288628863
2887,42044.8470792955,-0.6262267306447029,0.0,217.0,288.72887288728873
2888,42044.8470792955,-0.6262267306447029,0.0,217.0,288.82888288828883
2889,42044.8470792955,-0.6262267306447029,0.0,217.0,288.92889288928893
2890,42044.8470792955,-0.6262267306447029,0.0,217.0,289.02890289028903
2891,42044.8470792955,-0.6262267306447029,0.0,217.0,289.12891289128913
2892,42044.8470792955,-0.6262267306447029,0.0,217.0,289.22892289228923
2893,42044.8470792955,-0.6262267306447029,0.0,217.0,289.32893289328933
2894,42044.8470792955,-0.6262267306447029,0.0,217.0,289.42894289428943
2895,42044.8470792955,-0.6262267306447029,0.0,217.0,289.52895289528954
2896,42044.8470792955,-0.6262267306447029,0.0,217.0,289.62896289628964
2897,42044.8470792955,-0.6262267306447029,0.0,217.0,289.72897289728974
2898,42044.8470792955,-0.6262267306447029,0.0,217.0,289.82898289828984
2899,42044.8470792955,-0.6262267306447029,0.0,217.0,289.92899289928994
2900,42044.8470792955,-0.6262267306447029,0.0,217.0,290.02900290029004
2901,42044.8470792955,-0.6262267306447029,0.0,217.0,290.12901290129014
2902,42044.8470792955,-0.6262267306447029,0.0,217.0,290.22902290229024
2903,42044.8470792955,-0.6262267306447029,0.0,217.0,290.32903290329034
2904,42044.8470792955,-0.6262267306447029,0.0,217.0,290.42904290429044
2905,42044.8470792955,-0.6262267306447029,0.0,217.0,290.52905290529054
2906,42044.8470792955,-0.6262267306447029,0.0,217.0,290.6290629062906
2907,42044.8470792955,-0.6262267306447029,0.0,217.0,290.7290729072907
2908,42044.8470792955,-0.6262267306447029,0.0,217.0,290.8290829082908
2909,42044.8470792955,-0.6262267306447029,0.0,217.0,290.9290929092909
2910,42044.8470792955,-0.6262267306447029,0.0,217.0,291.029102910291
2911,42044.8470792955,-0.6262267306447029,0.0,217.0,291.1291129112911
2912,42044.8470792955,-0.6262267306447029,0.0,217.0,291.2291229122912
2913,42044.8470792955,-0.6262267306447029,0.0,217.0,291.3291329132913
2914,42044.8470792955,-0.6262267306447029,0.0,217.0,291.4291429142914
2915,42044.8470792955,-0.6262267306447029,0.0,217.0,291.5291529152915
2916,42044.8470792955,-0.6262267306447029,0.0,217.0,291.6291629162916
2917,42044.8470792955,-0.6262267306447029,0.0,217.0,291.7291729172917
2918,42044.8470792955,-0.6262267306447029,0.0,217.0,291.8291829182918
2919,42044.8470792955,-0.6262267306447029,0.0,217.0,291.9291929192919
2920,42044.8470792955,-0.6262267306447029,0.0,217.0,292.029202920292
2921,42044.8470792955,-0.6262267306447029,0.0,217.0,292.1292129212921
2922,42044.8470792955,-0.6262267306447029,0.0,217.0,292.2292229222922
2923,42044.8470792955,-0.6262267306447029,0.0,217.0,292.3292329232923
2924,42044.8470792955,-0.6262267306447029,0.0,217.0,292.4292429242924
2925,42044.8470792955,-0.6262267306447029,0.0,217.0,292.5292529252925
2926,42044.8470792955,-0.6262267306447029,0.0,217.0,292.6292629262926
2927,42044.8470792955,-0.6262267306447029,0.0,217.0,292.7292729272927
2928,42044.8470792955,-0.6262267306447029,0.0,217.0,292.8292829282928
2929,42044.8470792955,-0.6262267306447029,0.0,217.0,292.9292929292929
2930,42044.8470792955,-0.6262267306447029,0.0,217.0,293.029302930293
2931,42044.8470792955,-0.6262267306447029,0.0,217.0,293.1293129312931
2932,42044.8470792955,-0.6262267306447029,0.0,217.0,293.2293229322932
2933,42044.8470792955,-0.6262267306447029,0.0,217.0,293.3293329332933
2934,42044.8470792955,-0.6262267306447029,0.0,217.0,293.4293429342934
2935,42044.8470792955,-0.6262267306447029,0.0,217.0,293.5293529352935
2936,42044.8470792955,-0.6262267306447029,0.0,217.0,293.6293629362936
2937,42044.8470792955,-0.6262267306447029,0.0,217.0,293.7293729372937
2938,42044.8470792955,-0.6262267306447029,0.0,217.0,293.8293829382938
2939,42044.8470792955,-0.6262267306447029,0.0,217.0,293.9293929392939
2940,42044.8470792955,-0.6262267306447029,0.0,217.0,294.029402940294
2941,42044.8470792955,-0.6262267306447029,0.0,217.0,294.1294129412941
2942,42044.8470792955,-0.6262267306447029,0.0,217.0,294.2294229422942
2943,42044.8470792955,-0.6262267306447029,0.0,217.0,294.3294329432943
2944,42044.8470792955,-0.6262267306447029,0.0,217.0,294.4294429442944
2945,42044.8470792955,-0.6262267306447029,0.0,217.0,294.5294529452945
2946,42044.8470792955,-0.6262267306447029,0.0,217.0,294.6294629462946
2947,42044.8470792955,-0.6262267306447029,0.0,217.0,294.7294729472947
2948,42044.8470792955,-0.6262267306447029,0.0,217.0,294.8294829482948
2949,42044.8470792955,-0.6262267306447029,0.0,217.0,294.9294929492949
2950,42044.8470792955,-0.6262267306447029,0.0,217.0,295.029502950295
2951,42044.8470792955,-0.6262267306447029,0.0,217.0,295.1295129512951
2952,42044.8470792955,-0.6262267306447029,0.0,217.0,295.2295229522952
2953,42044.8470792955,-0.6262267306447029,0.0,217.0,295.3295329532953
2954,42044.8470792955,-0.6262267306447029,0.0,217.0,295.4295429542954
2955,42044.8470792955,-0.6262267306447029,0.0,217.0,295.5295529552955
2956,42044.8470792955,-0.6262267306447029,0.0,217.0,295.6295629562956
2957,42044.8470792955,-0.6262267306447029,0.0,217.0,295.7295729572957
2958,42044.8470792955,-0.6262267306447029,0.0,217.0,295.8295829582958
2959,42044.8470792955,-0.6262267306447029,0.0,217.0,295.9295929592959
2960,42044.8470792955,-0.6262267306447029,0.0,217.0,296.029602960296
2961,42044.8470792955,-0.6262267306447029,0.0,217.0,296.1296129612961
2962,42044.8470792955,-0.6262267306447029,0.0,217.0,296.2296229622962
2963,42044.8470792955,-0.6262267306447029,0.0,217.0,296.3296329632963
2964,42044.8470792955,-0.6262267306447029,0.0,217.0,296.4296429642964
2965,42044.8470792955,-0.6262267306447029,0.0,217.0,296.5296529652965
2966,42044.8470792955,-0.6262267306447029,0.0,217.0,296.6296629662966
2967,42044.8470792955,-0.6262267306447029,0.0,217.0,296.7296729672967
2968,42044.8470792955,-0.6262267306447029,0.0,217.0,296.8296829682968
2969,42044.8470792955,-0.6262267306447029,0.0,217.0,296.9296929692969
2970,42044.8470792955,-0.6262267306447029,0.0,217.0,297.029702970297
2971,42044.8470792955,-0.6262267306447029,0.0,217.0,297.1297129712971
2972,42044.8470792955,-0.6262267306447029,0.0,217.0,297.2297229722972
2973,42044.8470792955,-0.6262267306447029,0.0,217.0,297.3297329732973
2974,42044.8470792955,-0.6262267306447029,0.0,217.0,297.4297429742974
2975,42044.8470792955,-0.6262267306447029,0.0,217.0,297.5297529752975
2976,42044.8470792955,-0.6262267306447029,0.0,217.0,297.6297629762976
2977,42044.8470792955,-0.6262267306447029,0.0,217.0,297.7297729772977
2978,42044.8470792955,-0.6262267306447029,0.0,217.0,297.8297829782978
2979,42044.8470792955,-0.6262267306447029,0.0,217.0,297.92979297929793
2980,42044.8470792955,-0.6262267306447029,0.0,217.0,298.02980298029803
2981,42044.8470792955,-0.6262267306447029,0.0,217.0,298.12981298129813
2982,42044.8470792955,-0.6262267306447029,0.0,217.0,298.22982298229823
2983,42044.8470792955,-0.6262267306447029,0.0,217.0,298.32983298329833
2984,42044.8470792955,-0.6262267306447029,0.0,217.0,298.42984298429843
2985,42044.8470792955,-0.6262267306447029,0.0,217.0,298.52985298529853
2986,42044.8470792955,-0.6262267306447029,0.0,217.0,298.62986298629863
2987,42044.8470792955,-0.6262267306447029,0.0,217.0,298.72987298729873
2988,42044.8470792955,-0.6262267306447029,0.0,217.0,298.82988298829883
2989,42044.8470792955,-0.6262267306447029,0.0,217.0,298.92989298929893
2990,42044.8470792955,-0.6262267306447029,0.0,217.0,299.02990299029904
2991,42044.8470792955,-0.6262267306447029,0.0,217.0,299.12991299129914
2992,42044.8470792955,-0.6262267306447029,0.0,217.0,299.22992299229924
2993,42044.8470792955,-0.6262267306447029,0.0,217.0,299.32993299329934
2994,42044.8470792955,-0.6262267306447029,0.0,217.0,299.42994299429944
2995,42044.8470792955,-0.6262267306447029,0.0,217.0,299.52995299529954
2996,42044.8470792955,-0.6262267306447029,0.0,217.0,299.62996299629964
2997,42044.8470792955,-0.6262267306447029,0.0,217.0,299.72997299729974
2998,42044.8470792955,-0.6262267306447029,0.0,217.0,299.82998299829984
2999,42044.8470792955,-0.6262267306447029,0.0,217.0,299.92999299929994
3000,42044.8470792955,-0.6262267306447029,0.0,217.0,300.03000300030004
