,distance,altitude,velocity,mass,time
3535,629196.093504529,7.490053407847881,0.0,85.17610062893073,176.7588379418971
3536,629196.093504529,7.490053407847881,0.0,85.17610062893073,176.8088404420221
3537,629196.093504529,7.490053407847881,0.0,85.17610062893073,176.8588429421471
3538,629196.093504529,7.490053407847881,0.0,85.17610062893073,176.90884544227214
3539,629196.093504529,7.490053407847881,0.0,85.17610062893073,176.95884794239714
3540,629196.093504529,7.490053407847881,0.0,85.17610062893073,177.00885044252215
3541,629196.093504529,7.490053407847881,0.0,85.17610062893073,177.05885294264715
3542,629196.093504529,7.490053407847881,0.0,85.17610062893073,177.10885544277215
3543,629196.093504529,7.490053407847881,0.0,85.17610062893073,177.15885794289716
3544,629196.093504529,7.490053407847881,0.0,85.17610062893073,177.20886044302216
3545,629196.093504529,7.490053407847881,0.0,85.17610062893073,177.25886294314716
3546,629196.093504529,7.490053407847881,0.0,85.17610062893073,177.30886544327217
3547,629196.093504529,7.490053407847881,0.0,85.17610062893073,177.35886794339717
3548,629196.093504529,7.490053407847881,0.0,85.17610062893073,177.40887044352218
3549,629196.093504529,7.490053407847881,0.0,85.17610062893073,177.4588729436472
3550,629196.093504529,7.490053407847881,0.0,85.17610062893073,177.5088754437722
3551,629196.093504529,7.490053407847881,0.0,85.17610062893073,177.55887794389722
3552,629196.093504529,7.490053407847881,0.0,85.17610062893073,177.60888044402222
3553,629196.093504529,7.490053407847881,0.0,85.17610062893073,177.65888294414722
3554,629196.093504529,7.490053407847881,0.0,85.17610062893073,177.70888544427223
3555,629196.093504529,7.490053407847881,0.0,85.17610062893073,177.75888794439723
3556,629196.093504529,7.490053407847881,0.0,85.17610062893073,177.80889044452223
3557,629196.093504529,7.490053407847881,0.0,85.17610062893073,177.85889294464724
3558,629196.093504529,7.490053407847881,0.0,85.17610062893073,177.90889544477224
3559,629196.093504529,7.490053407847881,0.0,85.17610062893073,177.95889794489725
3560,629196.093504529,7.490053407847881,0.0,85.17610062893073,178.00890044502225
3561,629196.093504529,7.490053407847881,0.0,85.17610062893073,178.05890294514728
3562,629196.093504529,7.490053407847881,0.0,85.17610062893073,178.10890544527228
3563,629196.093504529,7.490053407847881,0.0,85.17610062893073,178.1589079453973
3564,629196.093504529,7.490053407847881,0.0,85.17610062893073,178.2089104455223
3565,629196.093504529,7.490053407847881,0.0,85.17610062893073,178.2589129456473
3566,629196.093504529,7.490053407847881,0.0,85.17610062893073,178.3089154457723
3567,629196.093504529,7.490053407847881,0.0,85.17610062893073,178.3589179458973
3568,629196.093504529,7.490053407847881,0.0,85.17610062893073,178.4089204460223
3569,629196.093504529,7.490053407847881,0.0,85.17610062893073,178.4589229461473
3570,629196.093504529,7.490053407847881,0.0,85.17610062893073,178.50892544627231
3571,629196.093504529,7.490053407847881,0.0,85.17610062893073,178.55892794639732
3572,629196.093504529,7.490053407847881,0.0,85.17610062893073,178.60893044652235
3573,629196.093504529,7.490053407847881,0.0,85.17610062893073,178.65893294664735
3574,629196.093504529,7.490053407847881,0.0,85.17610062893073,178.70893544677236
3575,629196.093504529,7.490053407847881,0.0,85.17610062893073,178.75893794689736
3576,629196.093504529,7.490053407847881,0.0,85.17610062893073,178.80894044702237
3577,629196.093504529,7.490053407847881,0.0,85.17610062893073,178.85894294714737
3578,629196.093504529,7.490053407847881,0.0,85.17610062893073,178.90894544727237
3579,629196.093504529,7.490053407847881,0.0,85.17610062893073,178.95894794739738
3580,629196.093504529,7.490053407847881,0.0,85.17610062893073,179.00895044752238
3581,629196.093504529,7.490053407847881,0.0,85.17610062893073,179.05895294764738
3582,629196.093504529,7.490053407847881,0.0,85.17610062893073,179.1089554477724
3583,629196.093504529,7.490053407847881,0.0,85.17610062893073,179.15895794789742
3584,629196.093504529,7.490053407847881,0.0,85.17610062893073,179.20896044802242
3585,629196.093504529,7.490053407847881,0.0,85.17610062893073,179.25896294814743
3586,629196.093504529,7.490053407847881,0.0,85.17610062893073,179.30896544827243
3587,629196.093504529,7.490053407847881,0.0,85.17610062893073,179.35896794839744
3588,629196.093504529,7.490053407847881,0.0,85.17610062893073,179.40897044852244
3589,629196.093504529,7.490053407847881,0.0,85.17610062893073,179.45897294864744
3590,629196.093504529,7.490053407847881,0.0,85.17610062893073,179.50897544877245
3591,629196.093504529,7.490053407847881,0.0,85.17610062893073,179.55897794889745
3592,629196.093504529,7.490053407847881,0.0,85.17610062893073,179.60898044902245
3593,629196.093504529,7.490053407847881,0.0,85.17610062893073,179.65898294914746
3594,629196.093504529,7.490053407847881,0.0,85.17610062893073,179.7089854492725
3595,629196.093504529,7.490053407847881,0.0,85.17610062893073,179.7589879493975
3596,629196.093504529,7.490053407847881,0.0,85.17610062893073,179.8089904495225
3597,629196.093504529,7.490053407847881,0.0,85.17610062893073,179.8589929496475
3598,629196.093504529,7.490053407847881,0.0,85.17610062893073,179.9089954497725
3599,629196.093504529,7.490053407847881,0.0,85.17610062893073,179.9589979498975
3600,629196.093504529,7.490053407847881,0.0,85.17610062893073,180.0090004500225
3601,629196.093504529,7.490053407847881,0.0,85.17610062893073,180.05900295014752
3602,629196.093504529,7.490053407847881,0.0,85.17610062893073,180.10900545027252
3603,629196.093504529,7.490053407847881,0.0,85.17610062893073,180.15900795039752
3604,629196.093504529,7.490053407847881,0.0,85.17610062893073,180.20901045052253
3605,629196.093504529,7.490053407847881,0.0,85.17610062893073,180.25901295064753
3606,629196.093504529,7.490053407847881,0.0,85.17610062893073,180.30901545077256
3607,629196.093504529,7.490053407847881,0.0,85.17610062893073,180.35901795089757
3608,629196.093504529,7.490053407847881,0.0,85.17610062893073,180.40902045102257
3609,629196.093504529,7.490053407847881,0.0,85.17610062893073,180.45902295114757
3610,629196.093504529,7.490053407847881,0.0,85.17610062893073,180.50902545127258
3611,629196.093504529,7.490053407847881,0.0,85.17610062893073,180.55902795139758
3612,629196.093504529,7.490053407847881,0.0,85.17610062893073,180.60903045152259
3613,629196.093504529,7.490053407847881,0.0,85.17610062893073,180.6590329516476
3614,629196.093504529,7.490053407847881,0.0,85.17610062893073,180.7090354517726
3615,629196.093504529,7.490053407847881,0.0,85.17610062893073,180.7590379518976
3616,629196.093504529,7.490053407847881,0.0,85.17610062893073,180.8090404520226
3617,629196.093504529,7.490053407847881,0.0,85.17610062893073,180.85904295214763
3618,629196.093504529,7.490053407847881,0.0,85.17610062893073,180.90904545227264
3619,629196.093504529,7.490053407847881,0.0,85.17610062893073,180.95904795239764
3620,629196.093504529,7.490053407847881,0.0,85.17610062893073,181.00905045252264
3621,629196.093504529,7.490053407847881,0.0,85.17610062893073,181.05905295264765
3622,629196.093504529,7.490053407847881,0.0,85.17610062893073,181.10905545277265
3623,629196.093504529,7.490053407847881,0.0,85.17610062893073,181.15905795289765
3624,629196.093504529,7.490053407847881,0.0,85.17610062893073,181.20906045302266
3625,629196.093504529,7.490053407847881,0.0,85.17610062893073,181.25906295314766
3626,629196.093504529,7.490053407847881,0.0,85.17610062893073,181.30906545327267
3627,629196.093504529,7.490053407847881,0.0,85.17610062893073,181.35906795339767
3628,629196.093504529,7.490053407847881,0.0,85.17610062893073,181.4090704535227
3629,629196.093504529,7.490053407847881,0.0,85.17610062893073,181.4590729536477
3630,629196.093504529,7.490053407847881,0.0,85.17610062893073,181.5090754537727
3631,629196.093504529,7.490053407847881,0.0,85.17610062893073,181.5590779538977
3632,629196.093504529,7.490053407847881,0.0,85.17610062893073,181.60908045402272
3633,629196.093504529,7.490053407847881,0.0,85.17610062893073,181.65908295414772
3634,629196.093504529,7.490053407847881,0.0,85.17610062893073,181.70908545427272
3635,629196.093504529,7.490053407847881,0.0,85.17610062893073,181.75908795439773
3636,629196.093504529,7.490053407847881,0.0,85.17610062893073,181.80909045452273
3637,629196.093504529,7.490053407847881,0.0,85.17610062893073,181.85909295464774
3638,629196.093504529,7.490053407847881,0.0,85.17610062893073,181.90909545477274
3639,629196.093504529,7.490053407847881,0.0,85.17610062893073,181.95909795489774
3640,629196.093504529,7.490053407847881,0.0,85.17610062893073,182.00910045502278
3641,629196.093504529,7.490053407847881,0.0,85.17610062893073,182.05910295514778
3642,629196.093504529,7.490053407847881,0.0,85.17610062893073,182.10910545527278
3643,629196.093504529,7.490053407847881,0.0,85.17610062893073,182.1591079553978
3644,629196.093504529,7.490053407847881,0.0,85.17610062893073,182.2091104555228
3645,629196.093504529,7.490053407847881,0.0,85.17610062893073,182.2591129556478
3646,629196.093504529,7.490053407847881,0.0,85.17610062893073,182.3091154557728
3647,629196.093504529,7.490053407847881,0.0,85.17610062893073,182.3591179558978
3648,629196.093504529,7.490053407847881,0.0,85.17610062893073,182.4091204560228
3649,629196.093504529,7.490053407847881,0.0,85.17610062893073,182.4591229561478
3650,629196.093504529,7.490053407847881,0.0,85.17610062893073,182.5091254562728
3651,629196.093504529,7.490053407847881,0.0,85.17610062893073,182.55912795639784
3652,629196.093504529,7.490053407847881,0.0,85.17610062893073,182.60913045652285
3653,629196.093504529,7.490053407847881,0.0,85.17610062893073,182.65913295664785
3654,629196.093504529,7.490053407847881,0.0,85.17610062893073,182.70913545677286
3655,629196.093504529,7.490053407847881,0.0,85.17610062893073,182.75913795689786
3656,629196.093504529,7.490053407847881,0.0,85.17610062893073,182.80914045702286
3657,629196.093504529,7.490053407847881,0.0,85.17610062893073,182.85914295714787
3658,629196.093504529,7.490053407847881,0.0,85.17610062893073,182.90914545727287
3659,629196.093504529,7.490053407847881,0.0,85.17610062893073,182.95914795739787
3660,629196.093504529,7.490053407847881,0.0,85.17610062893073,183.00915045752288
3661,629196.093504529,7.490053407847881,0.0,85.17610062893073,183.05915295764788
3662,629196.093504529,7.490053407847881,0.0,85.17610062893073,183.1091554577729
3663,629196.093504529,7.490053407847881,0.0,85.17610062893073,183.15915795789792
3664,629196.093504529,7.490053407847881,0.0,85.17610062893073,183.20916045802292
3665,629196.093504529,7.490053407847881,0.0,85.17610062893073,183.25916295814793
3666,629196.093504529,7.490053407847881,0.0,85.17610062893073,183.30916545827293
3667,629196.093504529,7.490053407847881,0.0,85.17610062893073,183.35916795839793
3668,629196.093504529,7.490053407847881,0.0,85.17610062893073,183.40917045852294
3669,629196.093504529,7.490053407847881,0.0,85.17610062893073,183.45917295864794
3670,629196.093504529,7.490053407847881,0.0,85.17610062893073,183.50917545877294
3671,629196.093504529,7.490053407847881,0.0,85.17610062893073,183.55917795889795
3672,629196.093504529,7.490053407847881,0.0,85.17610062893073,183.60918045902295
3673,629196.093504529,7.490053407847881,0.0,85.17610062893073,183.65918295914798
3674,629196.093504529,7.490053407847881,0.0,85.17610062893073,183.709185459273
3675,629196.093504529,7.490053407847881,0.0,85.17610062893073,183.759187959398
3676,629196.093504529,7.490053407847881,0.0,85.17610062893073,183.809190459523
3677,629196.093504529,7.490053407847881,0.0,85.17610062893073,183.859192959648
3678,629196.093504529,7.490053407847881,0.0,85.17610062893073,183.909195459773
3679,629196.093504529,7.490053407847881,0.0,85.17610062893073,183.959197959898
3680,629196.093504529,7.490053407847881,0.0,85.17610062893073,184.009200460023
3681,629196.093504529,7.490053407847881,0.0,85.17610062893073,184.059202960148
3682,629196.093504529,7.490053407847881,0.0,85.17610062893073,184.10920546027302
3683,629196.093504529,7.490053407847881,0.0,85.17610062893073,184.15920796039802
3684,629196.093504529,7.490053407847881,0.0,85.17610062893073,184.20921046052302
3685,629196.093504529,7.490053407847881,0.0,85.17610062893073,184.25921296064806
3686,629196.093504529,7.490053407847881,0.0,85.17610062893073,184.30921546077306
3687,629196.093504529,7.490053407847881,0.0,85.17610062893073,184.35921796089806
3688,629196.093504529,7.490053407847881,0.0,85.17610062893073,184.40922046102307
3689,629196.093504529,7.490053407847881,0.0,85.17610062893073,184.45922296114807
3690,629196.093504529,7.490053407847881,0.0,85.17610062893073,184.50922546127308
3691,629196.093504529,7.490053407847881,0.0,85.17610062893073,184.55922796139808
3692,629196.093504529,7.490053407847881,0.0,85.17610062893073,184.60923046152308
3693,629196.093504529,7.490053407847881,0.0,85.17610062893073,184.6592329616481
3694,629196.093504529,7.490053407847881,0.0,85.17610062893073,184.7092354617731
3695,629196.093504529,7.490053407847881,0.0,85.17610062893073,184.7592379618981
3696,629196.093504529,7.490053407847881,0.0,85.17610062893073,184.80924046202313
3697,629196.093504529,7.490053407847881,0.0,85.17610062893073,184.85924296214813
3698,629196.093504529,7.490053407847881,0.0,85.17610062893073,184.90924546227313
3699,629196.093504529,7.490053407847881,0.0,85.17610062893073,184.95924796239814
3700,629196.093504529,7.490053407847881,0.0,85.17610062893073,185.00925046252314
3701,629196.093504529,7.490053407847881,0.0,85.17610062893073,185.05925296264815
3702,629196.093504529,7.490053407847881,0.0,85.17610062893073,185.10925546277315
3703,629196.093504529,7.490053407847881,0.0,85.17610062893073,185.15925796289815
3704,629196.093504529,7.490053407847881,0.0,85.17610062893073,185.20926046302316
3705,629196.093504529,7.490053407847881,0.0,85.17610062893073,185.25926296314816
3706,629196.093504529,7.490053407847881,0.0,85.17610062893073,185.30926546327316
3707,629196.093504529,7.490053407847881,0.0,85.17610062893073,185.3592679633982
3708,629196.093504529,7.490053407847881,0.0,85.17610062893073,185.4092704635232
3709,629196.093504529,7.490053407847881,0.0,85.17610062893073,185.4592729636482
3710,629196.093504529,7.490053407847881,0.0,85.17610062893073,185.5092754637732
3711,629196.093504529,7.490053407847881,0.0,85.17610062893073,185.5592779638982
3712,629196.093504529,7.490053407847881,0.0,85.17610062893073,185.60928046402321
3713,629196.093504529,7.490053407847881,0.0,85.17610062893073,185.65928296414822
3714,629196.093504529,7.490053407847881,0.0,85.17610062893073,185.70928546427322
3715,629196.093504529,7.490053407847881,0.0,85.17610062893073,185.75928796439823
3716,629196.093504529,7.490053407847881,0.0,85.17610062893073,185.80929046452323
3717,629196.093504529,7.490053407847881,0.0,85.17610062893073,185.85929296464823
3718,629196.093504529,7.490053407847881,0.0,85.17610062893073,185.90929546477327
3719,629196.093504529,7.490053407847881,0.0,85.17610062893073,185.95929796489827
3720,629196.093504529,7.490053407847881,0.0,85.17610062893073,186.00930046502327
3721,629196.093504529,7.490053407847881,0.0,85.17610062893073,186.05930296514828
3722,629196.093504529,7.490053407847881,0.0,85.17610062893073,186.10930546527328
3723,629196.093504529,7.490053407847881,0.0,85.17610062893073,186.15930796539828
3724,629196.093504529,7.490053407847881,0.0,85.17610062893073,186.2093104655233
