,distance,altitude,velocity,mass,time
2202,100910.33128231645,5.387821726500988,0.0,141.4758909853249,220.22202220222022
2203,100910.33128231645,5.387821726500988,0.0,141.4758909853249,220.32203220322032
2204,100910.33128231645,5.387821726500988,0.0,141.4758909853249,220.42204220422042
2205,100910.33128231645,5.387821726500988,0.0,141.4758909853249,220.52205220522052
2206,100910.33128231645,5.387821726500988,0.0,141.4758909853249,220.62206220622062
2207,100910.33128231645,5.387821726500988,0.0,141.4758909853249,220.72207220722072
2208,100910.33128231645,5.387821726500988,0.0,141.4758909853249,220.82208220822082
2209,100910.33128231645,5.387821726500988,0.0,141.4758909853249,220.92209220922092
2210,100910.33128231645,5.387821726500988,0.0,141.4758909853249,221.02210221022102
2211,100910.33128231645,5.387821726500988,0.0,141.4758909853249,221.12211221122112
2212,100910.33128231645,5.387821726500988,0.0,141.4758909853249,221.22212221222122
2213,100910.33128231645,5.387821726500988,0.0,141.4758909853249,221.32213221322132
2214,100910.33128231645,5.387821726500988,0.0,141.4758909853249,221.42214221422142
2215,100910.33128231645,5.387821726500988,0.0,141.4758909853249,221.5221522152215
2216,100910.33128231645,5.387821726500988,0.0,141.4758909853249,221.6221622162216
2217,100910.33128231645,5.387821726500988,0.0,141.4758909853249,221.7221722172217
2218,100910.33128231645,5.387821726500988,0.0,141.4758909853249,221.8221822182218
2219,100910.33128231645,5.387821726500988,0.0,141.4758909853249,221.9221922192219
2220,100910.33128231645,5.387821726500988,0.0,141.4758909853249,222.022202220222
2221,100910.33128231645,5.387821726500988,0.0,141.4758909853249,222.1222122212221
2222,100910.33128231645,5.387821726500988,0.0,141.4758909853249,222.2222222222222
2223,100910.33128231645,5.387821726500988,0.0,141.4758909853249,222.3222322232223
2224,100910.33128231645,5.387821726500988,0.0,141.4758909853249,222.4222422242224
2225,100910.33128231645,5.387821726500988,0.0,141.4758909853249,222.5222522252225
2226,100910.33128231645,5.387821726500988,0.0,141.4758909853249,222.6222622262226
2227,100910.33128231645,5.387821726500988,0.0,141.4758909853249,222.7222722272227
2228,100910.33128231645,5.387821726500988,0.0,141.4758909853249,222.8222822282228
2229,100910.33128231645,5.387821726500988,0.0,141.4758909853249,222.9222922292229
2230,100910.33128231645,5.387821726500988,0.0,141.4758909853249,223.022302230223
2231,100910.33128231645,5.387821726500988,0.0,141.4758909853249,223.1223122312231
2232,100910.33128231645,5.387821726500988,0.0,141.4758909853249,223.2223222322232
2233,100910.33128231645,5.387821726500988,0.0,141.4758909853249,223.3223322332233
2234,100910.33128231645,5.387821726500988,0.0,141.4758909853249,223.4223422342234
2235,100910.33128231645,5.387821726500988,0.0,141.4758909853249,223.5223522352235
2236,100910.33128231645,5.387821726500988,0.0,141.4758909853249,223.6223622362236
2237,100910.33128231645,5.387821726500988,0.0,141.4758909853249,223.7223722372237
2238,100910.33128231645,5.387821726500988,0.0,141.4758909853249,223.8223822382238
2239,100910.33128231645,5.387821726500988,0.0,141.4758909853249,223.9223922392239
2240,100910.33128231645,5.387821726500988,0.0,141.4758909853249,224.022402240224
2241,100910.33128231645,5.387821726500988,0.0,141.4758909853249,224.1224122412241
2242,100910.33128231645,5.387821726500988,0.0,141.4758909853249,224.2224222422242
2243,100910.33128231645,5.387821726500988,0.0,141.4758909853249,224.3224322432243
2244,100910.33128231645,5.387821726500988,0.0,141.4758909853249,224.4224422442244
2245,100910.33128231645,5.387821726500988,0.0,141.4758909853249,224.5224522452245
2246,100910.33128231645,5.387821726500988,0.0,141.4758909853249,224.62246224622461
2247,100910.33128231645,5.387821726500988,0.0,141.4758909853249,224.72247224722472
2248,100910.33128231645,5.387821726500988,0.0,141.4758909853249,224.82248224822482
2249,100910.33128231645,5.387821726500988,0.0,141.4758909853249,224.92249224922492
2250,100910.33128231645,5.387821726500988,0.0,141.4758909853249,225.02250225022502
2251,100910.33128231645,5.387821726500988,0.0,141.4758909853249,225.12251225122512
2252,100910.33128231645,5.387821726500988,0.0,141.4758909853249,225.22252225222522
2253,100910.33128231645,5.387821726500988,0.0,141.4758909853249,225.32253225322532
2254,100910.33128231645,5.387821726500988,0.0,141.4758909853249,225.42254225422542
2255,100910.33128231645,5.387821726500988,0.0,141.4758909853249,225.52255225522552
2256,100910.33128231645,5.387821726500988,0.0,141.4758909853249,225.62256225622562
2257,100910.33128231645,5.387821726500988,0.0,141.4758909853249,225.72257225722572
2258,100910.33128231645,5.387821726500988,0.0,141.4758909853249,225.82258225822582
2259,100910.33128231645,5.387821726500988,0.0,141.4758909853249,225.92259225922592
2260,100910.33128231645,5.387821726500988,0.0,141.4758909853249,226.02260226022602
2261,100910.33128231645,5.387821726500988,0.0,141.4758909853249,226.12261226122612
2262,100910.33128231645,5.387821726500988,0.0,141.4758909853249,226.22262226222622
2263,100910.33128231645,5.387821726500988,0.0,141.4758909853249,226.3226322632263
2264,100910.33128231645,5.387821726500988,0.0,141.4758909853249,226.4226422642264
2265,100910.33128231645,5.387821726500988,0.0,141.4758909853249,226.5226522652265
2266,100910.33128231645,5.387821726500988,0.0,141.4758909853249,226.6226622662266
2267,100910.33128231645,5.387821726500988,0.0,141.4758909853249,226.7226722672267
2268,100910.33128231645,5.387821726500988,0.0,141.4758909853249,226.8226822682268
2269,100910.33128231645,5.387821726500988,0.0,141.4758909853249,226.9226922692269
2270,100910.33128231645,5.387821726500988,0.0,141.4758909853249,227.022702270227
2271,100910.33128231645,5.387821726500988,0.0,141.4758909853249,227.1227122712271
2272,100910.33128231645,5.387821726500988,0.0,141.4758909853249,227.2227222722272
2273,100910.33128231645,5.387821726500988,0.0,141.4758909853249,227.3227322732273
2274,100910.33128231645,5.387821726500988,0.0,141.4758909853249,227.4227422742274
2275,100910.33128231645,5.387821726500988,0.0,141.4758909853249,227.5227522752275
2276,100910.33128231645,5.387821726500988,0.0,141.4758909853249,227.6227622762276
2277,100910.33128231645,5.387821726500988,0.0,141.4758909853249,227.7227722772277
2278,100910.33128231645,5.387821726500988,0.0,141.4758909853249,227.8227822782278
2279,100910.33128231645,5.387821726500988,0.0,141.4758909853249,227.9227922792279
2280,100910.33128231645,5.387821726500988,0.0,141.4758909853249,228.022802280228
2281,100910.33128231645,5.387821726500988,0.0,141.4758909853249,228.1228122812281
2282,100910.33128231645,5.387821726500988,0.0,141.4758909853249,228.2228222822282
2283,100910.33128231645,5.387821726500988,0.0,141.4758909853249,228.3228322832283
2284,100910.33128231645,5.387821726500988,0.0,141.4758909853249,228.4228422842284
2285,100910.33128231645,5.387821726500988,0.0,141.4758909853249,228.5228522852285
2286,100910.33128231645,5.387821726500988,0.0,141.4758909853249,228.6228622862286
2287,100910.33128231645,5.387821726500988,0.0,141.4758909853249,228.7228722872287
2288,100910.33128231645,5.387821726500988,0.0,141.4758909853249,228.8228822882288
2289,100910.33128231645,5.387821726500988,0.0,141.4758909853249,228.9228922892289
2290,100910.33128231645,5.387821726500988,0.0,141.4758909853249,229.022902290229
2291,100910.33128231645,5.387821726500988,0.0,141.4758909853249,229.1229122912291
2292,100910.33128231645,5.387821726500988,0.0,141.4758909853249,229.2229222922292
2293,100910.33128231645,5.387821726500988,0.0,141.4758909853249,229.32293229322931
2294,100910.33128231645,5.387821726500988,0.0,141.4758909853249,229.42294229422941
2295,100910.33128231645,5.387821726500988,0.0,141.4758909853249,229.52295229522952
2296,100910.33128231645,5.387821726500988,0.0,141.4758909853249,229.62296229622962
2297,100910.33128231645,5.387821726500988,0.0,141.4758909853249,229.72297229722972
2298,100910.33128231645,5.387821726500988,0.0,141.4758909853249,229.82298229822982
2299,100910.33128231645,5.387821726500988,0.0,141.4758909853249,229.92299229922992
2300,100910.33128231645,5.387821726500988,0.0,141.4758909853249,230.02300230023002
2301,100910.33128231645,5.387821726500988,0.0,141.4758909853249,230.12301230123012
2302,100910.33128231645,5.387821726500988,0.0,141.4758909853249,230.22302230223022
2303,100910.33128231645,5.387821726500988,0.0,141.4758909853249,230.32303230323032
2304,100910.33128231645,5.387821726500988,0.0,141.4758909853249,230.42304230423042
2305,100910.33128231645,5.387821726500988,0.0,141.4758909853249,230.52305230523052
2306,100910.33128231645,5.387821726500988,0.0,141.4758909853249,230.62306230623062
2307,100910.33128231645,5.387821726500988,0.0,141.4758909853249,230.72307230723072
2308,100910.33128231645,5.387821726500988,0.0,141.4758909853249,230.82308230823082
2309,100910.33128231645,5.387821726500988,0.0,141.4758909853249,230.92309230923092
2310,100910.33128231645,5.387821726500988,0.0,141.4758909853249,231.023102310231
2311,100910.33128231645,5.387821726500988,0.0,141.4758909853249,231.1231123112311
2312,100910.33128231645,5.387821726500988,0.0,141.4758909853249,231.2231223122312
2313,100910.33128231645,5.387821726500988,0.0,141.4758909853249,231.3231323132313
2314,100910.33128231645,5.387821726500988,0.0,141.4758909853249,231.4231423142314
2315,100910.33128231645,5.387821726500988,0.0,141.4758909853249,231.5231523152315
2316,100910.33128231645,5.387821726500988,0.0,141.4758909853249,231.6231623162316
2317,100910.33128231645,5.387821726500988,0.0,141.4758909853249,231.7231723172317
2318,100910.33128231645,5.387821726500988,0.0,141.4758909853249,231.8231823182318
2319,100910.33128231645,5.387821726500988,0.0,141.4758909853249,231.9231923192319
2320,100910.33128231645,5.387821726500988,0.0,141.4758909853249,232.023202320232
2321,100910.33128231645,5.387821726500988,0.0,141.4758909853249,232.1232123212321
2322,100910.33128231645,5.387821726500988,0.0,141.4758909853249,232.2232223222322
2323,100910.33128231645,5.387821726500988,0.0,141.4758909853249,232.3232323232323
2324,100910.33128231645,5.387821726500988,0.0,141.4758909853249,232.4232423242324
2325,100910.33128231645,5.387821726500988,0.0,141.4758909853249,232.5232523252325
2326,100910.33128231645,5.387821726500988,0.0,141.4758909853249,232.6232623262326
2327,100910.33128231645,5.387821726500988,0.0,141.4758909853249,232.7232723272327
2328,100910.33128231645,5.387821726500988,0.0,141.4758909853249,232.8232823282328
2329,100910.33128231645,5.387821726500988,0.0,141.4758909853249,232.9232923292329
2330,100910.33128231645,5.387821726500988,0.0,141.4758909853249,233.023302330233
2331,100910.33128231645,5.387821726500988,0.0,141.4758909853249,233.1233123312331
2332,100910.33128231645,5.387821726500988,0.0,141.4758909853249,233.2233223322332
2333,100910.33128231645,5.387821726500988,0.0,141.4758909853249,233.3233323332333
2334,100910.33128231645,5.387821726500988,0.0,141.4758909853249,233.4233423342334
2335,100910.33128231645,5.387821726500988,0.0,141.4758909853249,233.5233523352335
2336,100910.33128231645,5.387821726500988,0.0,141.4758909853249,233.6233623362336
2337,100910.33128231645,5.387821726500988,0.0,141.4758909853249,233.7233723372337
2338,100910.33128231645,5.387821726500988,0.0,141.4758909853249,233.8233823382338
2339,100910.33128231645,5.387821726500988,0.0,141.4758909853249,233.9233923392339
2340,100910.33128231645,5.387821726500988,0.0,141.4758909853249,234.02340234023401
2341,100910.33128231645,5.387821726500988,0.0,141.4758909853249,234.12341234123411
2342,100910.33128231645,5.387821726500988,0.0,141.4758909853249,234.22342234223422
2343,100910.33128231645,5.387821726500988,0.0,141.4758909853249,234.32343234323432
2344,100910.33128231645,5.387821726500988,0.0,141.4758909853249,234.42344234423442
2345,100910.33128231645,5.387821726500988,0.0,141.4758909853249,234.52345234523452
2346,100910.33128231645,5.387821726500988,0.0,141.4758909853249,234.62346234623462
2347,100910.33128231645,5.387821726500988,0.0,141.4758909853249,234.72347234723472
2348,100910.33128231645,5.387821726500988,0.0,141.4758909853249,234.82348234823482
2349,100910.33128231645,5.387821726500988,0.0,141.4758909853249,234.92349234923492
2350,100910.33128231645,5.387821726500988,0.0,141.4758909853249,235.02350235023502
2351,100910.33128231645,5.387821726500988,0.0,141.4758909853249,235.12351235123512
2352,100910.33128231645,5.387821726500988,0.0,141.4758909853249,235.22352235223522
2353,100910.33128231645,5.387821726500988,0.0,141.4758909853249,235.32353235323532
2354,100910.33128231645,5.387821726500988,0.0,141.4758909853249,235.42354235423542
2355,100910.33128231645,5.387821726500988,0.0,141.4758909853249,235.52355235523552
2356,100910.33128231645,5.387821726500988,0.0,141.4758909853249,235.62356235623562
2357,100910.33128231645,5.387821726500988,0.0,141.4758909853249,235.72357235723572
2358,100910.33128231645,5.387821726500988,0.0,141.4758909853249,235.8235823582358
2359,100910.33128231645,5.387821726500988,0.0,141.4758909853249,235.9235923592359
2360,100910.33128231645,5.387821726500988,0.0,141.4758909853249,236.023602360236
2361,100910.33128231645,5.387821726500988,0.0,141.4758909853249,236.1236123612361
2362,100910.33128231645,5.387821726500988,0.0,141.4758909853249,236.2236223622362
2363,100910.33128231645,5.387821726500988,0.0,141.4758909853249,236.3236323632363
2364,100910.33128231645,5.387821726500988,0.0,141.4758909853249,236.4236423642364
2365,100910.33128231645,5.387821726500988,0.0,141.4758909853249,236.5236523652365
2366,100910.33128231645,5.387821726500988,0.0,141.4758909853249,236.6236623662366
2367,100910.33128231645,5.387821726500988,0.0,141.4758909853249,236.7236723672367
2368,100910.33128231645,5.387821726500988,0.0,141.4758909853249,236.8236823682368
2369,100910.33128231645,5.387821726500988,0.0,141.4758909853249,236.9236923692369
2370,100910.33128231645,5.387821726500988,0.0,141.4758909853249,237.023702370237
2371,100910.33128231645,5.387821726500988,0.0,141.4758909853249,237.1237123712371
2372,100910.33128231645,5.387821726500988,0.0,141.4758909853249,237.2237223722372
2373,100910.33128231645,5.387821726500988,0.0,141.4758909853249,237.3237323732373
2374,100910.33128231645,5.387821726500988,0.0,141.4758909853249,237.4237423742374
2375,100910.33128231645,5.387821726500988,0.0,141.4758909853249,237.5237523752375
2376,100910.33128231645,5.387821726500988,0.0,141.4758909853249,237.6237623762376
2377,100910.33128231645,5.387821726500988,0.0,141.4758909853249,237.7237723772377
2378,100910.33128231645,5.387821726500988,0.0,141.4758909853249,237.8237823782378
2379,100910.33128231645,5.387821726500988,0.0,141.4758909853249,237.9237923792379
2380,100910.33128231645,5.387821726500988,0.0,141.4758909853249,238.023802380238
2381,100910.33128231645,5.387821726500988,0.0,141.4758909853249,238.1238123812381
2382,100910.33128231645,5.387821726500988,0.0,141.4758909853249,238.2238223822382
2383,100910.33128231645,5.387821726500988,0.0,141.4758909853249,238.3238323832383
2384,100910.33128231645,5.387821726500988,0.0,141.4758909853249,238.4238423842384
2385,100910.33128231645,5.387821726500988,0.0,141.4758909853249,238.5238523852385
2386,100910.33128231645,5.387821726500988,0.0,141.4758909853249,238.6238623862386
2387,100910.33128231645,5.387821726500988,0.0,141.4758909853249,238.7238723872387
2388,100910.33128231645,5.387821726500988,0.0,141.4758909853249,238.82388238823881
2389,100910.33128231645,5.387821726500988,0.0,141.4758909853249,238.92389238923892
2390,100910.33128231645,5.387821726500988,0.0,141.4758909853249,239.02390239023902
