,distance,altitude,velocity,mass,time
342,1126.6058534035685,26853.938684232533,3948.5968108009733,217.0,8.550213755343885
343,1130.8569535138595,26952.550338953733,3947.6816199522727,217.0,8.57521438035951
344,1135.1078914165007,27051.139104370028,3946.76687868874,217.0,8.600215005375135
345,1139.35866757382,27149.704991683364,3945.852585525595,217.0,8.62521563039076
346,1143.6092824467141,27248.248012065887,3944.938738982419,217.0,8.650216255406386
347,1147.8597364946522,27346.76817663759,3944.0253375831458,217.0,8.675216880422012
348,1152.1100301756792,27445.26549650356,3943.1123798560457,217.0,8.700217505437637
349,1156.3601639464216,27543.73998271674,3942.199864333716,217.0,8.725218130453262
350,1160.6101382620889,27642.191646292806,3941.2877895530705,217.0,8.750218755468888
351,1164.859953576479,27740.620498221368,3940.3761540553246,217.0,8.775219380484513
352,1169.109610341982,27839.026549451053,3939.4649563859834,217.0,8.800220005500138
353,1173.3591090095833,27937.409810885787,3938.5541950409443,217.0,8.825220630515764
354,1177.608450028112,28035.77029339224,3937.6438669032304,217.0,8.85022125553139
355,1181.8576338430291,28134.10800774023,3936.733969361722,217.0,8.875221880547015
356,1186.10666089802,28232.422964662313,3935.824501003766,217.0,8.90022250556264
357,1190.3555316354054,28330.715174857527,3934.915460420794,217.0,8.925223130578265
358,1194.6042464961477,28428.9846489802,3934.006846208311,217.0,8.95022375559389
359,1198.8528059198516,28527.23139766231,3933.098656965888,217.0,8.975224380609516
360,1203.1012103447713,28625.45543148741,3932.190891297147,217.0,9.000225005625142
361,1207.3494602078097,28723.656761020422,3931.2835478097527,217.0,9.025225630640767
362,1211.5975559445274,28821.835396770388,3930.3766251153993,217.0,9.050226255656392
363,1215.8454979891408,28919.991349238902,3929.470121829803,217.0,9.075226880672018
364,1220.0932867745307,29018.124628860503,3928.564036572688,217.0,9.100227505687643
365,1224.3409227322413,29116.23524606973,3927.658367967779,217.0,9.125228130703269
366,1228.588406292488,29214.32321123779,3926.7531146427878,217.0,9.150228755718894
367,1232.8357378841574,29312.388534720987,3925.848275229403,217.0,9.17522938073452
368,1237.082917934814,29410.431226827204,3924.9438483632807,217.0,9.200230005750145
369,1241.3299468707007,29508.45129784569,3924.0398326840336,217.0,9.22523063076577
370,1245.5768251167453,29606.44875800982,3923.13622683522,217.0,9.250231255781395
371,1249.8235530965617,29704.423617552966,3922.2330294643316,217.0,9.27523188079702
372,1254.0701312324547,29802.375886633992,3921.3302392227874,217.0,9.300232505812646
373,1258.3165599454233,29900.305575411767,3920.427854765919,217.0,9.325233130828272
374,1262.5628396551638,29998.212693989277,3919.525874752962,217.0,9.350233755843897
375,1266.8089707800739,30096.097252450883,3918.6242978470445,217.0,9.375234380859522
376,1271.0549537372558,30193.95926083997,3917.7231227151797,217.0,9.400235005875148
377,1275.30078894252,30291.798729170114,3916.822348028251,217.0,9.425235630890773
378,1279.5464768103884,30389.615667417645,3915.921972461005,217.0,9.450236255906399
379,1283.792017754098,30487.41008552909,3915.021994692041,217.0,9.475236880922024
380,1288.0374121856037,30585.181993421167,3914.1224134037993,217.0,9.50023750593765
381,1292.2826605155842,30682.931400969625,3913.223227282551,217.0,9.525238130953275
382,1296.527763153442,30780.658318020403,3912.324435018389,217.0,9.5502387559689
383,1300.7727205073088,30878.36275438592,3911.4260353052186,217.0,9.575239380984526
384,1305.017532984049,30976.044719856232,3910.528026840744,217.0,9.600240006000151
385,1309.262200989262,31073.70422418043,3909.6304083264617,217.0,9.625240631015776
386,1313.506724927288,31171.341277062893,3908.733178467648,217.0,9.650241256031402
387,1317.751105201207,31268.95588820055,3907.8363359733503,217.0,9.675241881047027
388,1321.9953422128478,31366.548067241907,3906.939879556377,217.0,9.700242506062652
389,1326.2394363627866,31464.117823809385,3906.0438079332866,217.0,9.725243131078278
390,1330.4833880503534,31561.665167488158,3905.1481198243787,217.0,9.750243756093903
391,1334.727197673633,31659.19010783732,3904.2528139536826,217.0,9.775244381109529
392,1338.9708656294715,31756.692654378712,3903.3578890489507,217.0,9.800245006125154
393,1343.2143923134763,31854.1728166081,3902.4633438416445,217.0,9.82524563114078
394,1347.4577781200219,31951.630603980273,3901.5691770669264,217.0,9.850246256156405
395,1351.701023442251,32049.066025935113,3900.675387463651,217.0,9.87524688117203
396,1355.9441286720805,32146.47909186408,3899.7819737743544,217.0,9.900247506187656
397,1360.1870942002026,32243.86981113255,3898.8889347452437,217.0,9.925248131203281
398,1364.4299204160895,32341.238193083555,3897.9962691261885,217.0,9.950248756218906
399,1368.6726077079954,32438.584247015417,3897.1039756707105,217.0,9.975249381234532
400,1372.9151564629617,32535.90798219666,3896.2120531359737,217.0,10.000250006250157
401,1377.1575670668176,32633.209407880902,3895.320500282776,217.0,10.025250631265783
402,1381.3998399041864,32730.48853327334,3894.429315875536,217.0,10.050251256281408
403,1385.6419753584867,32827.745367553085,3893.5384986822883,217.0,10.075251881297033
404,1389.8839738119354,32924.9799198769,3892.648047474671,217.0,10.100252506312659
405,1394.1258356455537,33022.19219935313,3891.7579610279154,217.0,10.125253131328284
406,1398.3675612391664,33119.38221507892,3890.86823812084,217.0,10.15025375634391
407,1402.6091509714086,33216.54997611046,3889.978877535837,217.0,10.175254381359535
408,1406.8506052197276,33313.6954914704,3889.089878058866,217.0,10.20025500637516
409,1411.0919243603848,33410.81877016276,3888.2012384794402,217.0,10.225255631390786
410,1415.3331087684614,33507.919821146876,3887.3129575906237,217.0,10.250256256406411
411,1419.5741588178591,33604.99865337461,3886.425034189016,217.0,10.275256881422036
412,1423.8150748813061,33702.05527573824,3885.537467074745,217.0,10.300257506437662
413,1428.0558573303585,33799.08969711885,3884.6502550514588,217.0,10.325258131453287
414,1432.2965065354026,33896.10192636773,3883.763396926314,217.0,10.350258756468913
415,1436.5370228656598,33993.09197229892,3882.8768915099677,217.0,10.375259381484538
416,1440.7774066891898,34090.05984370038,3881.990737616569,217.0,10.400260006500163
417,1445.0176583728921,34187.00554933399,3881.1049340637474,217.0,10.425260631515789
418,1449.2577782825117,34283.929097920656,3880.2194796726067,217.0,10.450261256531414
419,1453.4977667826395,34380.83049816638,3879.3343732677135,217.0,10.47526188154704
420,1457.7376242367166,34477.709758743644,3878.4496136770877,217.0,10.500262506562665
421,1461.9773510070388,34574.56688828394,3877.5651997321957,217.0,10.52526313157829
422,1466.2169474547577,34671.40189540386,3876.6811302679403,217.0,10.550263756593916
423,1470.456413939883,34768.214788693935,3875.7974041226494,217.0,10.575264381609541
424,1474.6957508212909,34865.00557669252,3874.9140201380706,217.0,10.600265006625166
425,1478.93495845672,34961.77426793426,3874.0309771593593,217.0,10.625265631640792
426,1483.1740372027796,35058.52087091282,3873.148274035071,217.0,10.650266256656417
427,1487.41298741495,35155.24539409578,3872.2659096171533,217.0,10.675266881672043
428,1491.6518094475882,35251.94784592092,3871.383882760934,217.0,10.700267506687668
429,1495.890503653928,35348.628234796226,3870.5021923251143,217.0,10.725268131703293
430,1500.1290703860845,35445.286569107324,3869.62083717176,217.0,10.750268756718919
431,1504.3675099950578,35541.922857206315,3868.7398161662913,217.0,10.775269381734544
432,1508.6058228307354,35638.53710741177,3867.8591281774766,217.0,10.80027000675017
433,1512.8440092418946,35735.12932803109,3866.9787720774193,217.0,10.825270631765795
434,1517.0820695762063,35831.69952732697,3866.098746741553,217.0,10.85027125678142
435,1521.3200041802384,35928.247713536024,3865.2190510486307,217.0,10.875271881797046
436,1525.5578133994572,36024.77389487624,3864.339683880717,217.0,10.900272506812671
437,1529.7954975782327,36121.27807952836,3863.4606485474924,217.0,10.925273131828297
438,1534.0330570917654,36217.76027638093,3862.5819958225193,217.0,10.950273756843922
439,1538.2704923542037,36314.22049519792,3861.7037360691634,217.0,10.975274381859547
440,1542.5078037805476,36410.65874576196,3860.8258672959287,217.0,11.000275006875173
441,1546.74499178377,36507.07503781095,3859.9483875220762,217.0,11.025275631890798
442,1550.9820567748293,36603.46938101947,3859.0712947775605,217.0,11.050276256906423
443,1555.2189991626763,36699.8417850323,3858.19458710297,217.0,11.075276881922049
444,1559.4558193542682,36796.19225942716,3857.318262549465,217.0,11.100277506937674
445,1563.6925177545777,36892.520813751966,3856.4423191787214,217.0,11.1252781319533
446,1567.9290947666022,36988.82745749131,3855.566755062864,217.0,11.150278756968925
447,1572.165550791377,37085.112200085074,3854.6915682844146,217.0,11.17527938198455
448,1576.4018862279831,37181.37505092472,3853.816756936229,217.0,11.200280007000176
449,1580.6381014735578,37277.616019356996,3852.942319121438,217.0,11.225280632015801
450,1584.8741969233054,37373.83511469141,3852.0682529533897,217.0,11.250281257031427
451,1589.1101729705074,37470.03234616667,3851.194556555594,217.0,11.275281882047052
452,1593.3460300065333,37566.207722991705,3850.3212280616603,217.0,11.300282507062677
453,1597.5817684208466,37662.361254330724,3849.448265615244,217.0,11.325283132078303
454,1601.817388601022,37758.49294928461,3848.575667369988,217.0,11.350283757093928
455,1606.0528909327475,37854.6028169319,3847.7034314894663,217.0,11.375284382109554
456,1610.2882757998398,37950.6908662878,3846.831556147128,217.0,11.400285007125179
457,1614.5235435842512,38046.75710632652,3845.9600395262405,217.0,11.425285632140804
458,1618.75869466608,38142.80154597759,3845.0888798198357,217.0,11.45028625715643
459,1622.9937294235804,38238.82419412583,3844.2180752306526,217.0,11.475286882172055
460,1627.2286482331733,38334.825059615076,3843.3476239710844,217.0,11.50028750718768
461,1631.463451469453,38430.804151233286,3842.477524263122,217.0,11.525288132203306
462,1635.698139505199,38526.761477742344,3841.6077743383016,217.0,11.550288757218931
463,1639.9327127113845,38622.697047840804,3840.73837243765,217.0,11.575289382234557
464,1644.1671714571871,38718.610870189965,3839.8693168116297,217.0,11.600290007250182
465,1648.4015161099958,38814.5029534176,3839.000605720088,217.0,11.625290632265807
466,1652.635747035422,38910.3733060956,3838.132237432202,217.0,11.650291257281433
467,1656.8698645973086,39006.22193676233,3837.2642102264276,217.0,11.675291882297058
468,1661.1038691577396,39102.04885389656,3836.3965223904465,217.0,11.700292507312684
469,1665.3377610770474,39197.85406595841,3835.5291722211127,217.0,11.725293132328309
470,1669.5715407138243,39293.63758134097,3834.6621580244037,217.0,11.750293757343934
471,1673.8052084249289,39389.39940842241,3833.7954781153676,217.0,11.77529438235956
472,1678.0387645654987,39485.13955551013,3832.92913081807,217.0,11.800295007375185
473,1682.2722094889548,39580.85803089291,3832.063114465548,217.0,11.82529563239081
474,1686.5055435470142,39676.55484280363,3831.197427399755,217.0,11.850296257406436
475,1690.7387670896971,39772.22999943793,3830.332067971513,217.0,11.875296882422061
476,1694.9718804653362,39867.88350894675,3829.4670345404625,217.0,11.900297507437687
477,1699.2048840205846,39963.51537945494,3828.6023254750135,217.0,11.925298132453312
478,1703.4377781004255,40059.125619035214,3827.7379391522927,217.0,11.950298757468937
479,1707.6705630481808,40154.71423571184,3826.873873958099,217.0,11.975299382484563
480,1711.903239205519,40250.28123748675,3826.0101282868536,217.0,12.000300007500188
481,1716.1358069124642,40345.82663231343,3825.1467005415498,217.0,12.025300632515814
482,1720.3682665074052,40441.35042809695,3824.2835891337063,217.0,12.050301257531439
483,1724.600618327103,40536.85263271257,3823.420792483319,217.0,12.075301882547064
484,1728.8328627066985,40632.33325400576,3822.5583090188143,217.0,12.10030250756269
485,1733.0649999797238,40727.79229975864,3821.696137177,217.0,12.125303132578315
486,1737.297030478108,40823.22977773845,3820.8342754030205,217.0,12.15030375759394
487,1741.5289545321857,40918.64569565654,3819.9727221503085,217.0,12.175304382609566
488,1745.7607724707068,41014.040061187,3819.1114758805397,217.0,12.200305007625191
489,1749.9924846208423,41109.412881977856,3818.2505350635856,217.0,12.225305632640817
490,1754.2240913081946,41204.76416563243,3817.389898177467,217.0,12.250306257656442
491,1758.4555928568045,41300.09391971305,3816.529563708312,217.0,12.275306882672067
492,1762.6869895891605,41395.40215174481,3815.669530150305,217.0,12.300307507687693
493,1766.918281826204,41490.688869223,3814.8097960056484,217.0,12.325308132703318
494,1771.1494698873414,41585.95407959074,3813.950359784512,217.0,12.350308757718944
495,1775.3805540904475,41681.19779026881,3813.09122000499,217.0,12.375309382734569
496,1779.6115347518776,41776.42000863701,3812.23237519306,217.0,12.400310007750194
497,1783.8424121864723,41871.62074203417,3811.3738238825335,217.0,12.42531063276582
498,1788.0731867075672,41966.799997761846,3810.515564615018,217.0,12.450311257781445
499,1792.3038586269988,42061.957783099264,3809.6575959398674,217.0,12.47531188279707
500,1796.534428255115,42157.09410526231,3808.7999164141443,217.0,12.500312507812696
501,1800.764895900779,42252.208971463144,3807.9425246025744,217.0,12.525313132828321
502,1804.9952618713808,42347.3023888506,3807.085419077504,217.0,12.550313757843947
503,1809.2255264728424,42442.37436455488,3806.228598418855,217.0,12.575314382859572
504,1813.4556900096252,42537.424905668944,3805.3720612140896,217.0,12.600315007875198
505,1817.6857527847392,42632.45401924476,3804.515806058161,217.0,12.625315632890823
506,1821.9157150997498,42727.46171230078,3803.6598315534757,217.0,12.650316257906448
507,1826.1455772547843,42822.44799181819,3802.8041363098505,217.0,12.675316882922074
508,1830.37533954854,42917.41286474839,3801.9487189444726,217.0,12.700317507937699
509,1834.605002278292,43012.35633801296,3801.0935780818572,217.0,12.725318132953324
510,1838.8345657398997,43107.2784184888,3800.238712353807,217.0,12.75031875796895
511,1843.064030227814,43202.17911302671,3799.3841203993725,217.0,12.775319382984575
512,1847.2933960350863,43297.05842843279,3798.5298008648115,217.0,12.8003200080002
513,1851.5226634533735,43391.91637148708,3797.6757524035484,217.0,12.825320633015826
514,1855.7518327729447,43486.75294894725,3796.821973676135,217.0,12.850321258031451
515,1859.9809042826923,43581.5681675151,3795.9684633502106,217.0,12.875321883047077
516,1864.2098782701341,43676.36203387007,3795.115220100463,217.0,12.900322508062702
517,1868.4387550214235,43771.13455466181,3794.2622426085895,217.0,12.925323133078328
518,1872.6675348213557,43865.88573650643,3793.409529563257,217.0,12.950323758093953
