,distance,altitude,velocity,mass,time
11131,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,556.5778288914446
11132,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,556.6278313915697
11133,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,556.6778338916946
11134,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,556.7278363918197
11135,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,556.7778388919446
11136,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,556.8278413920697
11137,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,556.8778438921946
11138,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,556.9278463923197
11139,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,556.9778488924446
11140,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,557.0278513925697
11141,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,557.0778538926946
11142,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,557.1278563928197
11143,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,557.1778588929446
11144,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,557.2278613930697
11145,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,557.2778638931946
11146,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,557.3278663933197
11147,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,557.3778688934447
11148,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,557.4278713935697
11149,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,557.4778738936948
11150,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,557.5278763938197
11151,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,557.5778788939448
11152,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,557.6278813940697
11153,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,557.6778838941948
11154,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,557.7278863943197
11155,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,557.7778888944448
11156,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,557.8278913945697
11157,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,557.8778938946948
11158,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,557.9278963948198
11159,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,557.9778988949448
11160,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,558.0279013950698
11161,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,558.0779038951948
11162,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,558.1279063953198
11163,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,558.1779088954448
11164,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,558.2279113955698
11165,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,558.2779138956948
11166,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,558.3279163958198
11167,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,558.3779188959448
11168,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,558.4279213960698
11169,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,558.4779238961949
11170,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,558.5279263963198
11171,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,558.5779288964449
11172,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,558.6279313965699
11173,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,558.6779338966949
11174,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,558.7279363968199
11175,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,558.7779388969449
11176,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,558.8279413970699
11177,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,558.8779438971949
11178,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,558.9279463973199
11179,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,558.9779488974449
11180,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,559.02795139757
11181,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,559.0779538976949
11182,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,559.12795639782
11183,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,559.1779588979449
11184,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,559.22796139807
11185,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,559.2779638981949
11186,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,559.32796639832
11187,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,559.3779688984449
11188,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,559.42797139857
11189,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,559.4779738986949
11190,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,559.52797639882
11191,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,559.5779788989449
11192,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,559.62798139907
11193,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,559.6779838991949
11194,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,559.72798639932
11195,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,559.7779888994451
11196,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,559.82799139957
11197,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,559.8779938996951
11198,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,559.92799639982
11199,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,559.9779988999451
11200,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,560.02800140007
11201,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,560.0780039001951
11202,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,560.12800640032
11203,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,560.1780089004451
11204,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,560.22801140057
11205,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,560.2780139006951
11206,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,560.32801640082
11207,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,560.3780189009451
11208,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,560.42802140107
11209,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,560.4780239011951
11210,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,560.5280264013201
11211,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,560.5780289014451
11212,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,560.6280314015701
11213,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,560.6780339016951
11214,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,560.7280364018201
11215,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,560.7780389019451
11216,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,560.8280414020701
11217,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,560.8780439021951
11218,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,560.9280464023202
11219,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,560.9780489024452
11220,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,561.0280514025702
11221,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,561.0780539026952
11222,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,561.1280564028202
11223,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,561.1780589029452
11224,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,561.2280614030702
11225,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,561.2780639031952
11226,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,561.3280664033202
11227,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,561.3780689034452
11228,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,561.4280714035702
11229,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,561.4780739036952
11230,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,561.5280764038203
11231,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,561.5780789039452
11232,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,561.6280814040703
11233,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,561.6780839041952
11234,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,561.7280864043203
11235,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,561.7780889044452
11236,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,561.8280914045703
11237,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,561.8780939046952
11238,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,561.9280964048203
11239,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,561.9780989049453
11240,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,562.0281014050703
11241,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,562.0781039051953
11242,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,562.1281064053203
11243,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,562.1781089054454
11244,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,562.2281114055703
11245,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,562.2781139056954
11246,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,562.3281164058203
11247,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,562.3781189059454
11248,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,562.4281214060703
11249,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,562.4781239061954
11250,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,562.5281264063203
11251,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,562.5781289064454
11252,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,562.6281314065703
11253,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,562.6781339066954
11254,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,562.7281364068203
11255,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,562.7781389069454
11256,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,562.8281414070703
11257,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,562.8781439071954
11258,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,562.9281464073204
11259,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,562.9781489074454
11260,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,563.0281514075704
11261,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,563.0781539076954
11262,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,563.1281564078205
11263,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,563.1781589079454
11264,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,563.2281614080705
11265,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,563.2781639081954
11266,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,563.3281664083205
11267,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,563.3781689084454
11268,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,563.4281714085705
11269,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,563.4781739086955
11270,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,563.5281764088205
11271,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,563.5781789089455
11272,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,563.6281814090705
11273,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,563.6781839091955
11274,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,563.7281864093205
11275,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,563.7781889094455
11276,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,563.8281914095705
11277,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,563.8781939096955
11278,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,563.9281964098205
11279,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,563.9781989099455
11280,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,564.0282014100706
11281,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,564.0782039101955
11282,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,564.1282064103206
11283,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,564.1782089104455
11284,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,564.2282114105706
11285,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,564.2782139106956
11286,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,564.3282164108206
11287,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,564.3782189109456
11288,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,564.4282214110706
11289,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,564.4782239111956
11290,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,564.5282264113206
11291,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,564.5782289114456
11292,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,564.6282314115706
11293,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,564.6782339116957
11294,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,564.7282364118206
11295,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,564.7782389119457
11296,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,564.8282414120706
11297,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,564.8782439121957
11298,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,564.9282464123206
11299,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,564.9782489124457
11300,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,565.0282514125706
11301,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,565.0782539126957
11302,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,565.1282564128206
11303,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,565.1782589129457
11304,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,565.2282614130706
11305,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,565.2782639131957
11306,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,565.3282664133206
11307,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,565.3782689134457
11308,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,565.4282714135708
11309,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,565.4782739136957
11310,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,565.5282764138208
11311,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,565.5782789139457
11312,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,565.6282814140708
11313,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,565.6782839141957
11314,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,565.7282864143208
11315,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,565.7782889144457
11316,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,565.8282914145708
11317,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,565.8782939146957
11318,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,565.9282964148208
11319,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,565.9782989149458
11320,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,566.0283014150708
11321,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,566.0783039151958
11322,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,566.1283064153208
11323,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,566.1783089154458
