,distance,altitude,velocity,mass,time
5595,991270.069657231,-12.253387223929167,0.0,85.17610062893073,279.76398819941
5596,991270.069657231,-12.253387223929167,0.0,85.17610062893073,279.813990699535
5597,991270.069657231,-12.253387223929167,0.0,85.17610062893073,279.86399319966
5598,991270.069657231,-12.253387223929167,0.0,85.17610062893073,279.913995699785
5599,991270.069657231,-12.253387223929167,0.0,85.17610062893073,279.96399819991
5600,991270.069657231,-12.253387223929167,0.0,85.17610062893073,280.014000700035
5601,991270.069657231,-12.253387223929167,0.0,85.17610062893073,280.06400320016
5602,991270.069657231,-12.253387223929167,0.0,85.17610062893073,280.114005700285
5603,991270.069657231,-12.253387223929167,0.0,85.17610062893073,280.16400820041
5604,991270.069657231,-12.253387223929167,0.0,85.17610062893073,280.214010700535
5605,991270.069657231,-12.253387223929167,0.0,85.17610062893073,280.26401320066003
5606,991270.069657231,-12.253387223929167,0.0,85.17610062893073,280.31401570078503
5607,991270.069657231,-12.253387223929167,0.0,85.17610062893073,280.36401820091004
5608,991270.069657231,-12.253387223929167,0.0,85.17610062893073,280.41402070103504
5609,991270.069657231,-12.253387223929167,0.0,85.17610062893073,280.4640232011601
5610,991270.069657231,-12.253387223929167,0.0,85.17610062893073,280.5140257012851
5611,991270.069657231,-12.253387223929167,0.0,85.17610062893073,280.5640282014101
5612,991270.069657231,-12.253387223929167,0.0,85.17610062893073,280.6140307015351
5613,991270.069657231,-12.253387223929167,0.0,85.17610062893073,280.6640332016601
5614,991270.069657231,-12.253387223929167,0.0,85.17610062893073,280.7140357017851
5615,991270.069657231,-12.253387223929167,0.0,85.17610062893073,280.7640382019101
5616,991270.069657231,-12.253387223929167,0.0,85.17610062893073,280.81404070203513
5617,991270.069657231,-12.253387223929167,0.0,85.17610062893073,280.86404320216013
5618,991270.069657231,-12.253387223929167,0.0,85.17610062893073,280.91404570228514
5619,991270.069657231,-12.253387223929167,0.0,85.17610062893073,280.96404820241014
5620,991270.069657231,-12.253387223929167,0.0,85.17610062893073,281.01405070253514
5621,991270.069657231,-12.253387223929167,0.0,85.17610062893073,281.06405320266015
5622,991270.069657231,-12.253387223929167,0.0,85.17610062893073,281.11405570278515
5623,991270.069657231,-12.253387223929167,0.0,85.17610062893073,281.16405820291016
5624,991270.069657231,-12.253387223929167,0.0,85.17610062893073,281.21406070303516
5625,991270.069657231,-12.253387223929167,0.0,85.17610062893073,281.26406320316016
5626,991270.069657231,-12.253387223929167,0.0,85.17610062893073,281.31406570328517
5627,991270.069657231,-12.253387223929167,0.0,85.17610062893073,281.36406820341017
5628,991270.069657231,-12.253387223929167,0.0,85.17610062893073,281.4140707035352
5629,991270.069657231,-12.253387223929167,0.0,85.17610062893073,281.4640732036602
5630,991270.069657231,-12.253387223929167,0.0,85.17610062893073,281.5140757037852
5631,991270.069657231,-12.253387223929167,0.0,85.17610062893073,281.56407820391024
5632,991270.069657231,-12.253387223929167,0.0,85.17610062893073,281.61408070403525
5633,991270.069657231,-12.253387223929167,0.0,85.17610062893073,281.66408320416025
5634,991270.069657231,-12.253387223929167,0.0,85.17610062893073,281.71408570428525
5635,991270.069657231,-12.253387223929167,0.0,85.17610062893073,281.76408820441026
5636,991270.069657231,-12.253387223929167,0.0,85.17610062893073,281.81409070453526
5637,991270.069657231,-12.253387223929167,0.0,85.17610062893073,281.86409320466026
5638,991270.069657231,-12.253387223929167,0.0,85.17610062893073,281.91409570478527
5639,991270.069657231,-12.253387223929167,0.0,85.17610062893073,281.9640982049103
5640,991270.069657231,-12.253387223929167,0.0,85.17610062893073,282.0141007050353
5641,991270.069657231,-12.253387223929167,0.0,85.17610062893073,282.0641032051603
5642,991270.069657231,-12.253387223929167,0.0,85.17610062893073,282.1141057052853
5643,991270.069657231,-12.253387223929167,0.0,85.17610062893073,282.1641082054103
5644,991270.069657231,-12.253387223929167,0.0,85.17610062893073,282.2141107055353
5645,991270.069657231,-12.253387223929167,0.0,85.17610062893073,282.2641132056603
5646,991270.069657231,-12.253387223929167,0.0,85.17610062893073,282.3141157057853
5647,991270.069657231,-12.253387223929167,0.0,85.17610062893073,282.3641182059103
5648,991270.069657231,-12.253387223929167,0.0,85.17610062893073,282.4141207060353
5649,991270.069657231,-12.253387223929167,0.0,85.17610062893073,282.4641232061603
5650,991270.069657231,-12.253387223929167,0.0,85.17610062893073,282.5141257062853
5651,991270.069657231,-12.253387223929167,0.0,85.17610062893073,282.5641282064103
5652,991270.069657231,-12.253387223929167,0.0,85.17610062893073,282.6141307065353
5653,991270.069657231,-12.253387223929167,0.0,85.17610062893073,282.6641332066603
5654,991270.069657231,-12.253387223929167,0.0,85.17610062893073,282.7141357067854
5655,991270.069657231,-12.253387223929167,0.0,85.17610062893073,282.7641382069104
5656,991270.069657231,-12.253387223929167,0.0,85.17610062893073,282.8141407070354
5657,991270.069657231,-12.253387223929167,0.0,85.17610062893073,282.8641432071604
5658,991270.069657231,-12.253387223929167,0.0,85.17610062893073,282.9141457072854
5659,991270.069657231,-12.253387223929167,0.0,85.17610062893073,282.9641482074104
5660,991270.069657231,-12.253387223929167,0.0,85.17610062893073,283.0141507075354
5661,991270.069657231,-12.253387223929167,0.0,85.17610062893073,283.0641532076604
5662,991270.069657231,-12.253387223929167,0.0,85.17610062893073,283.1141557077854
5663,991270.069657231,-12.253387223929167,0.0,85.17610062893073,283.1641582079104
5664,991270.069657231,-12.253387223929167,0.0,85.17610062893073,283.2141607080354
5665,991270.069657231,-12.253387223929167,0.0,85.17610062893073,283.2641632081604
5666,991270.069657231,-12.253387223929167,0.0,85.17610062893073,283.31416570828543
5667,991270.069657231,-12.253387223929167,0.0,85.17610062893073,283.36416820841043
5668,991270.069657231,-12.253387223929167,0.0,85.17610062893073,283.41417070853544
5669,991270.069657231,-12.253387223929167,0.0,85.17610062893073,283.46417320866044
5670,991270.069657231,-12.253387223929167,0.0,85.17610062893073,283.51417570878544
5671,991270.069657231,-12.253387223929167,0.0,85.17610062893073,283.56417820891045
5672,991270.069657231,-12.253387223929167,0.0,85.17610062893073,283.61418070903545
5673,991270.069657231,-12.253387223929167,0.0,85.17610062893073,283.66418320916046
5674,991270.069657231,-12.253387223929167,0.0,85.17610062893073,283.71418570928546
5675,991270.069657231,-12.253387223929167,0.0,85.17610062893073,283.76418820941046
5676,991270.069657231,-12.253387223929167,0.0,85.17610062893073,283.8141907095355
5677,991270.069657231,-12.253387223929167,0.0,85.17610062893073,283.8641932096605
5678,991270.069657231,-12.253387223929167,0.0,85.17610062893073,283.91419570978553
5679,991270.069657231,-12.253387223929167,0.0,85.17610062893073,283.96419820991053
5680,991270.069657231,-12.253387223929167,0.0,85.17610062893073,284.01420071003554
5681,991270.069657231,-12.253387223929167,0.0,85.17610062893073,284.06420321016054
5682,991270.069657231,-12.253387223929167,0.0,85.17610062893073,284.11420571028555
5683,991270.069657231,-12.253387223929167,0.0,85.17610062893073,284.16420821041055
5684,991270.069657231,-12.253387223929167,0.0,85.17610062893073,284.21421071053555
5685,991270.069657231,-12.253387223929167,0.0,85.17610062893073,284.26421321066056
5686,991270.069657231,-12.253387223929167,0.0,85.17610062893073,284.31421571078556
5687,991270.069657231,-12.253387223929167,0.0,85.17610062893073,284.36421821091056
5688,991270.069657231,-12.253387223929167,0.0,85.17610062893073,284.41422071103557
5689,991270.069657231,-12.253387223929167,0.0,85.17610062893073,284.4642232111606
5690,991270.069657231,-12.253387223929167,0.0,85.17610062893073,284.5142257112856
5691,991270.069657231,-12.253387223929167,0.0,85.17610062893073,284.5642282114106
5692,991270.069657231,-12.253387223929167,0.0,85.17610062893073,284.6142307115356
5693,991270.069657231,-12.253387223929167,0.0,85.17610062893073,284.6642332116606
5694,991270.069657231,-12.253387223929167,0.0,85.17610062893073,284.7142357117856
5695,991270.069657231,-12.253387223929167,0.0,85.17610062893073,284.7642382119106
5696,991270.069657231,-12.253387223929167,0.0,85.17610062893073,284.8142407120356
5697,991270.069657231,-12.253387223929167,0.0,85.17610062893073,284.8642432121606
5698,991270.069657231,-12.253387223929167,0.0,85.17610062893073,284.9142457122856
5699,991270.069657231,-12.253387223929167,0.0,85.17610062893073,284.96424821241067
5700,991270.069657231,-12.253387223929167,0.0,85.17610062893073,285.01425071253567
5701,991270.069657231,-12.253387223929167,0.0,85.17610062893073,285.0642532126607
5702,991270.069657231,-12.253387223929167,0.0,85.17610062893073,285.1142557127857
5703,991270.069657231,-12.253387223929167,0.0,85.17610062893073,285.1642582129107
5704,991270.069657231,-12.253387223929167,0.0,85.17610062893073,285.2142607130357
5705,991270.069657231,-12.253387223929167,0.0,85.17610062893073,285.2642632131607
5706,991270.069657231,-12.253387223929167,0.0,85.17610062893073,285.3142657132857
5707,991270.069657231,-12.253387223929167,0.0,85.17610062893073,285.3642682134107
5708,991270.069657231,-12.253387223929167,0.0,85.17610062893073,285.4142707135357
5709,991270.069657231,-12.253387223929167,0.0,85.17610062893073,285.4642732136607
5710,991270.069657231,-12.253387223929167,0.0,85.17610062893073,285.5142757137857
5711,991270.069657231,-12.253387223929167,0.0,85.17610062893073,285.5642782139107
5712,991270.069657231,-12.253387223929167,0.0,85.17610062893073,285.6142807140357
5713,991270.069657231,-12.253387223929167,0.0,85.17610062893073,285.6642832141607
5714,991270.069657231,-12.253387223929167,0.0,85.17610062893073,285.7142857142857
5715,991270.069657231,-12.253387223929167,0.0,85.17610062893073,285.7642882144107
5716,991270.069657231,-12.253387223929167,0.0,85.17610062893073,285.81429071453573
5717,991270.069657231,-12.253387223929167,0.0,85.17610062893073,285.86429321466073
5718,991270.069657231,-12.253387223929167,0.0,85.17610062893073,285.91429571478574
5719,991270.069657231,-12.253387223929167,0.0,85.17610062893073,285.96429821491074
5720,991270.069657231,-12.253387223929167,0.0,85.17610062893073,286.01430071503574
5721,991270.069657231,-12.253387223929167,0.0,85.17610062893073,286.0643032151608
5722,991270.069657231,-12.253387223929167,0.0,85.17610062893073,286.1143057152858
5723,991270.069657231,-12.253387223929167,0.0,85.17610062893073,286.1643082154108
5724,991270.069657231,-12.253387223929167,0.0,85.17610062893073,286.2143107155358
5725,991270.069657231,-12.253387223929167,0.0,85.17610062893073,286.2643132156608
5726,991270.069657231,-12.253387223929167,0.0,85.17610062893073,286.3143157157858
5727,991270.069657231,-12.253387223929167,0.0,85.17610062893073,286.3643182159108
5728,991270.069657231,-12.253387223929167,0.0,85.17610062893073,286.41432071603583
5729,991270.069657231,-12.253387223929167,0.0,85.17610062893073,286.46432321616084
5730,991270.069657231,-12.253387223929167,0.0,85.17610062893073,286.51432571628584
5731,991270.069657231,-12.253387223929167,0.0,85.17610062893073,286.56432821641084
5732,991270.069657231,-12.253387223929167,0.0,85.17610062893073,286.61433071653585
5733,991270.069657231,-12.253387223929167,0.0,85.17610062893073,286.66433321666085
5734,991270.069657231,-12.253387223929167,0.0,85.17610062893073,286.71433571678585
5735,991270.069657231,-12.253387223929167,0.0,85.17610062893073,286.76433821691086
5736,991270.069657231,-12.253387223929167,0.0,85.17610062893073,286.81434071703586
5737,991270.069657231,-12.253387223929167,0.0,85.17610062893073,286.86434321716087
5738,991270.069657231,-12.253387223929167,0.0,85.17610062893073,286.91434571728587
5739,991270.069657231,-12.253387223929167,0.0,85.17610062893073,286.9643482174109
5740,991270.069657231,-12.253387223929167,0.0,85.17610062893073,287.0143507175359
5741,991270.069657231,-12.253387223929167,0.0,85.17610062893073,287.0643532176609
5742,991270.069657231,-12.253387223929167,0.0,85.17610062893073,287.1143557177859
5743,991270.069657231,-12.253387223929167,0.0,85.17610062893073,287.1643582179109
5744,991270.069657231,-12.253387223929167,0.0,85.17610062893073,287.21436071803595
5745,991270.069657231,-12.253387223929167,0.0,85.17610062893073,287.26436321816095
5746,991270.069657231,-12.253387223929167,0.0,85.17610062893073,287.31436571828596
5747,991270.069657231,-12.253387223929167,0.0,85.17610062893073,287.36436821841096
5748,991270.069657231,-12.253387223929167,0.0,85.17610062893073,287.41437071853596
5749,991270.069657231,-12.253387223929167,0.0,85.17610062893073,287.46437321866097
5750,991270.069657231,-12.253387223929167,0.0,85.17610062893073,287.51437571878597
5751,991270.069657231,-12.253387223929167,0.0,85.17610062893073,287.564378218911
5752,991270.069657231,-12.253387223929167,0.0,85.17610062893073,287.614380719036
5753,991270.069657231,-12.253387223929167,0.0,85.17610062893073,287.664383219161
5754,991270.069657231,-12.253387223929167,0.0,85.17610062893073,287.714385719286
5755,991270.069657231,-12.253387223929167,0.0,85.17610062893073,287.764388219411
5756,991270.069657231,-12.253387223929167,0.0,85.17610062893073,287.814390719536
5757,991270.069657231,-12.253387223929167,0.0,85.17610062893073,287.864393219661
5758,991270.069657231,-12.253387223929167,0.0,85.17610062893073,287.914395719786
5759,991270.069657231,-12.253387223929167,0.0,85.17610062893073,287.964398219911
5760,991270.069657231,-12.253387223929167,0.0,85.17610062893073,288.014400720036
5761,991270.069657231,-12.253387223929167,0.0,85.17610062893073,288.064403220161
5762,991270.069657231,-12.253387223929167,0.0,85.17610062893073,288.114405720286
5763,991270.069657231,-12.253387223929167,0.0,85.17610062893073,288.164408220411
5764,991270.069657231,-12.253387223929167,0.0,85.17610062893073,288.214410720536
5765,991270.069657231,-12.253387223929167,0.0,85.17610062893073,288.264413220661
5766,991270.069657231,-12.253387223929167,0.0,85.17610062893073,288.3144157207861
5767,991270.069657231,-12.253387223929167,0.0,85.17610062893073,288.3644182209111
5768,991270.069657231,-12.253387223929167,0.0,85.17610062893073,288.4144207210361
5769,991270.069657231,-12.253387223929167,0.0,85.17610062893073,288.4644232211611
5770,991270.069657231,-12.253387223929167,0.0,85.17610062893073,288.5144257212861
5771,991270.069657231,-12.253387223929167,0.0,85.17610062893073,288.5644282214111
5772,991270.069657231,-12.253387223929167,0.0,85.17610062893073,288.6144307215361
5773,991270.069657231,-12.253387223929167,0.0,85.17610062893073,288.6644332216611
5774,991270.069657231,-12.253387223929167,0.0,85.17610062893073,288.7144357217861
5775,991270.069657231,-12.253387223929167,0.0,85.17610062893073,288.7644382219111
5776,991270.069657231,-12.253387223929167,0.0,85.17610062893073,288.8144407220361
5777,991270.069657231,-12.253387223929167,0.0,85.17610062893073,288.8644432221611
5778,991270.069657231,-12.253387223929167,0.0,85.17610062893073,288.91444572228613
5779,991270.069657231,-12.253387223929167,0.0,85.17610062893073,288.96444822241114
5780,991270.069657231,-12.253387223929167,0.0,85.17610062893073,289.01445072253614
5781,991270.069657231,-12.253387223929167,0.0,85.17610062893073,289.06445322266114
5782,991270.069657231,-12.253387223929167,0.0,85.17610062893073,289.11445572278615
