,distance,altitude,velocity,mass,time
11679,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,291.98229955748894
11680,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,292.0073001825046
11681,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,292.0323008075202
11682,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,292.05730143253584
11683,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,292.08230205755143
11684,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,292.1073026825671
11685,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,292.13230330758273
11686,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,292.1573039325983
11687,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,292.182304557614
11688,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,292.20730518262957
11689,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,292.2323058076452
11690,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,292.2573064326608
11691,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,292.28230705767646
11692,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,292.30730768269206
11693,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,292.3323083077077
11694,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,292.35730893272336
11695,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,292.38230955773895
11696,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,292.4073101827546
11697,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,292.4323108077702
11698,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,292.45731143278584
11699,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,292.48231205780144
11700,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,292.5073126828171
11701,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,292.53231330783274
11702,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,292.55731393284833
11703,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,292.582314557864
11704,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,292.6073151828796
11705,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,292.6323158078952
11706,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,292.6573164329108
11707,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,292.68231705792647
11708,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,292.70731768294206
11709,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,292.7323183079577
11710,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,292.75731893297336
11711,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,292.78231955798896
11712,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,292.8073201830046
11713,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,292.8323208080202
11714,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,292.85732143303585
11715,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,292.88232205805144
11716,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,292.9073226830671
11717,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,292.93232330808274
11718,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,292.95732393309834
11719,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,292.982324558114
11720,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,293.0073251831296
11721,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,293.03232580814523
11722,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,293.0573264331608
11723,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,293.0823270581765
11724,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,293.10732768319207
11725,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,293.1323283082077
11726,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,293.15732893322337
11727,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,293.18232955823896
11728,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,293.2073301832546
11729,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,293.2323308082702
11730,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,293.25733143328586
11731,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,293.28233205830145
11732,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,293.3073326833171
11733,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,293.33233330833275
11734,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,293.35733393334834
11735,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,293.382334558364
11736,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,293.4073351833796
11737,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,293.43233580839524
11738,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,293.45733643341083
11739,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,293.4823370584265
11740,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,293.5073376834421
11741,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,293.5323383084577
11742,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,293.5573389334734
11743,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,293.58233955848897
11744,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,293.6073401835046
11745,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,293.6323408085202
11746,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,293.65734143353586
11747,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,293.68234205855146
11748,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,293.7073426835671
11749,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,293.73234330858276
11750,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,293.75734393359835
11751,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,293.782344558614
11752,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,293.8073451836296
11753,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,293.83234580864524
11754,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,293.85734643366084
11755,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,293.8823470586765
11756,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,293.9073476836921
11757,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,293.93234830870773
11758,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,293.9573489337234
11759,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,293.982349558739
11760,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,294.0073501837546
11761,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,294.0323508087702
11762,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,294.05735143378587
11763,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,294.08235205880146
11764,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,294.1073526838171
11765,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,294.13235330883276
11766,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,294.15735393384836
11767,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,294.182354558864
11768,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,294.2073551838796
11769,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,294.23235580889525
11770,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,294.25735643391084
11771,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,294.2823570589265
11772,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,294.3073576839421
11773,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,294.33235830895774
11774,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,294.3573589339734
11775,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,294.382359558989
11776,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,294.40736018400463
11777,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,294.4323608090202
11778,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,294.4573614340359
11779,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,294.48236205905147
11780,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,294.5073626840671
11781,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,294.53236330908277
11782,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,294.55736393409836
11783,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,294.582364559114
11784,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,294.6073651841296
11785,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,294.63236580914526
11786,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,294.65736643416085
11787,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,294.6823670591765
11788,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,294.7073676841921
11789,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,294.73236830920774
11790,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,294.7573689342234
11791,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,294.782369559239
11792,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,294.80737018425464
11793,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,294.83237080927023
11794,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,294.8573714342859
11795,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,294.8823720593015
11796,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,294.9073726843171
11797,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,294.9323733093328
11798,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,294.95737393434837
11799,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,294.982374559364
11800,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,295.0073751843796
11801,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,295.03237580939526
11802,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,295.05737643441086
11803,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,295.0823770594265
11804,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,295.1073776844421
11805,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,295.13237830945775
11806,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,295.1573789344734
11807,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,295.182379559489
11808,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,295.20738018450464
11809,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,295.23238080952024
11810,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,295.2573814345359
11811,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,295.2823820595515
11812,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,295.30738268456713
11813,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,295.3323833095828
11814,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,295.3573839345984
11815,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,295.382384559614
11816,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,295.4073851846296
11817,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,295.43238580964527
11818,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,295.45738643466086
11819,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,295.4823870596765
11820,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,295.5073876846921
11821,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,295.53238830970776
11822,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,295.5573889347234
11823,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,295.582389559739
11824,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,295.60739018475465
11825,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,295.63239080977024
11826,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,295.6573914347859
11827,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,295.6823920598015
11828,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,295.70739268481714
11829,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,295.7323933098328
11830,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,295.7573939348484
11831,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,295.78239455986403
11832,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,295.8073951848796
11833,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,295.8323958098953
11834,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,295.85739643491087
11835,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,295.8823970599265
11836,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,295.9073976849421
11837,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,295.93239830995776
11838,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,295.9573989349734
11839,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,295.982399559989
11840,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,296.00740018500466
11841,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,296.03240081002025
11842,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,296.0574014350359
11843,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,296.0824020600515
11844,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,296.10740268506714
11845,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,296.1324033100828
11846,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,296.1574039350984
11847,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,296.18240456011404
11848,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,296.20740518512963
11849,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,296.2324058101453
11850,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,296.2574064351609
11851,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,296.2824070601765
11852,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,296.3074076851921
11853,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,296.33240831020777
11854,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,296.3574089352234
11855,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,296.382409560239
11856,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,296.40741018525466
11857,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,296.43241081027026
11858,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,296.4574114352859
11859,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,296.4824120603015
11860,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,296.50741268531715
11861,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,296.5324133103328
11862,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,296.5574139353484
11863,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,296.58241456036404
11864,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,296.60741518537964
11865,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,296.6324158103953
11866,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,296.6574164354109
11867,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,296.68241706042653
11868,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,296.7074176854421
11869,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,296.7324183104578
11870,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,296.7574189354734
11871,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,296.782419560489
11872,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,296.80742018550467
11873,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,296.83242081052026
11874,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,296.8574214355359
11875,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,296.8824220605515
