,distance,altitude,velocity,mass,time
9991,2365844.644800374,224722.01375342533,10459.619440347773,85.86268343815505,249.7812445311133
9992,2366097.7987639117,224668.10637947172,10459.781495525729,85.86268343815505,249.8062451561289
9993,2366350.954013543,224614.18242287263,10459.943598344118,85.86268343815505,249.83124578114453
9994,2366604.1105495715,224560.2418835573,10460.10574880022,85.86268343815505,249.85624640616015
9995,2366857.2683724435,224506.28476145118,10460.26794689131,85.86268343815505,249.8812470311758
9996,2367110.427482546,224452.3110564798,10460.430192614655,85.86268343815505,249.90624765619143
9997,2367363.5878802836,224398.32076856866,10460.59248596752,85.86268343815505,249.93124828120705
9998,2367616.7495660638,224344.3138976507,10460.75482694717,85.86268343815505,249.95624890622267
9999,2367869.9125402095,224290.29044365138,10460.917215550859,85.86268343815505,249.9812495312383
10000,2368123.0768031874,224236.2504064925,10461.079651775843,85.86268343815505,250.0062501562539
10001,2368376.242355383,224182.19378609955,10461.24213561937,85.86268343815505,250.03125078126953
10002,2368629.409197119,224128.12058240548,10461.404667078685,85.86268343815505,250.05625140628516
10003,2368882.5773288826,224074.03079533204,10461.567246151031,85.86268343815505,250.0812520313008
10004,2369135.746751038,224019.92442480475,10461.729872833643,85.86268343815505,250.10625265631643
10005,2369388.917463928,223965.8014707528,10461.892547123758,85.86268343815505,250.13125328133205
10006,2369642.089467916,223911.66193310544,10462.0552690186,85.86268343815505,250.15625390634767
10007,2369895.26276353,223857.5058117807,10462.218038515397,85.86268343815505,250.1812545313633
10008,2370148.4373510717,223803.3331067115,10462.380855611369,85.86268343815505,250.20625515637892
10009,2370401.613230965,223749.1438178271,10462.543720303735,85.86268343815505,250.23125578139454
10010,2370654.7904035943,223694.93794503808,10462.706632589703,85.86268343815505,250.25625640641016
10011,2370907.9688693415,223640.71548828855,10462.869592466488,85.86268343815505,250.2812570314258
10012,2371161.1486285497,223586.4764475003,10463.032599931288,85.86268343815505,250.30625765644143
10013,2371414.3296817243,223532.22082259133,10463.195654981308,85.86268343815505,250.33125828145705
10014,2371667.5120291663,223477.94861349836,10463.358757613742,85.86268343815505,250.35625890647268
10015,2371920.695671299,223423.65982014313,10463.521907825781,85.86268343815505,250.3812595314883
10016,2372173.880608546,223369.35444245115,10463.685105614613,85.86268343815505,250.40626015650392
10017,2372427.066841249,223315.03248035163,10463.848350977423,85.86268343815505,250.43126078151954
10018,2372680.2543697893,223260.69393376634,10464.011643911392,85.86268343815505,250.45626140653516
10019,2372933.443194652,223206.3388026245,10464.174984413688,85.86268343815505,250.4812620315508
10020,2373186.6333161155,223151.96708684787,10464.33837248149,85.86268343815505,250.50626265656643
10021,2373439.824734644,223097.57878637314,10464.501808111962,85.86268343815505,250.53126328158206
10022,2373693.017450619,223043.17390111834,10464.665291302264,85.86268343815505,250.55626390659768
10023,2373946.2114643804,222988.75243100896,10464.828822049554,85.86268343815505,250.5812645316133
10024,2374199.406776433,222934.31437597424,10464.99240035099,85.86268343815505,250.60626515662892
10025,2374452.6033870336,222879.85973593965,10465.156026203718,85.86268343815505,250.63126578164454
10026,2374705.8012966663,222825.3885108307,10465.319699604886,85.86268343815505,250.65626640666017
10027,2374959.000505712,222770.90070057288,10465.483420551633,85.86268343815505,250.68126703167582
10028,2375212.2010144885,222716.3963050954,10465.647189041096,85.86268343815505,250.70626765669144
10029,2375465.4028235204,222661.87532432005,10465.811005070409,85.86268343815505,250.73126828170706
10030,2375718.6059330446,222607.33775817603,10465.974868636698,85.86268343815505,250.75626890672268
10031,2375971.810343563,222552.78360658884,10466.138779737086,85.86268343815505,250.7812695317383
10032,2376225.016055477,222498.21286948398,10466.302738368697,85.86268343815505,250.80627015675392
10033,2376478.223069125,222443.62554678693,10466.466744528643,85.86268343815505,250.83127078176955
10034,2376731.4313848857,222389.0216384232,10466.630798214035,85.86268343815505,250.85627140678517
10035,2376984.6410031593,222334.40114431828,10466.794899421979,85.86268343815505,250.88127203180082
10036,2377237.8519243663,222279.7640644051,10466.959048149576,85.86268343815505,250.90627265681644
10037,2377491.064148906,222225.11039860174,10467.123244393928,85.86268343815505,250.93127328183206
10038,2377744.277677157,222170.44014683366,10467.287488152122,85.86268343815505,250.95627390684768
10039,2377997.4925095188,222115.7533090338,10467.45177942125,85.86268343815505,250.9812745318633
10040,2378250.708646328,222061.04988512397,10467.616118198397,85.86268343815505,251.00627515687893
10041,2378503.9260880463,222006.32987502217,10467.780504480641,85.86268343815505,251.03127578189455
10042,2378757.14483501,221951.59327867255,10467.94493826506,85.86268343815505,251.05627640691017
10043,2379010.3648876995,221896.84009598568,10468.109419548724,85.86268343815505,251.08127703192582
10044,2379263.58624635,221842.0703268908,10468.273948328697,85.86268343815505,251.10627765694144
10045,2379516.808911502,221787.2839713171,10468.438524602045,85.86268343815505,251.13127828195707
10046,2379770.0328834923,221732.48102919385,10468.60314836582,85.86268343815505,251.1562789069727
10047,2380023.2581627397,221677.66150043532,10468.767819617082,85.86268343815505,251.1812795319883
10048,2380276.48474956,221622.8253849782,10468.932538352876,85.86268343815505,251.20628015700393
10049,2380529.7126444113,221567.97268274054,10469.097304570243,85.86268343815505,251.23128078201955
10050,2380782.941847651,221513.10339365155,10469.262118266228,85.86268343815505,251.25628140703517
10051,2381036.172359716,221458.21751763672,10469.426979437863,85.86268343815505,251.28128203205083
10052,2381289.404180923,221403.31505462155,10469.59188808218,85.86268343815505,251.30628265706645
10053,2381542.6373117086,221348.39600453153,10469.756844196203,85.86268343815505,251.33128328208207
10054,2381795.871752511,221293.46036729962,10469.921847776952,85.86268343815505,251.3562839070977
10055,2382049.107503644,221238.5081428364,10470.086898821448,85.86268343815505,251.3812845321133
10056,2382302.3445655466,221183.53933107853,10470.2519973267,85.86268343815505,251.40628515712893
10057,2382555.582938572,221128.55393195152,10470.417143289716,85.86268343815505,251.43128578214456
10058,2382808.8226231383,221073.55194537714,10470.5823367075,85.86268343815505,251.45628640716018
10059,2383062.06361962,221018.5333712846,10470.747577577049,85.86268343815505,251.48128703217583
10060,2383315.305928434,220963.49820959568,10470.912865895356,85.86268343815505,251.50628765719145
10061,2383568.549549934,220908.44646023586,10471.078201659411,85.86268343815505,251.53128828220707
10062,2383821.7944844957,220853.37812313437,10471.243584866199,85.86268343815505,251.5562889072227
10063,2384075.0407325956,220798.29319821298,10471.409015512696,85.86268343815505,251.58128953223832
10064,2384328.2882945477,220743.19168540463,10471.574493595881,85.86268343815505,251.60629015725394
10065,2384581.5371707664,220688.07358462736,10471.740019112724,85.86268343815505,251.63129078226956
10066,2384834.787361688,220632.9388958104,10471.905592060188,85.86268343815505,251.65629140728518
10067,2385088.038867666,220577.7876188755,10472.071212435236,85.86268343815505,251.68129203230083
10068,2385341.291689033,220522.61975375563,10472.236880234821,85.86268343815505,251.70629265731645
10069,2385594.5458262246,220467.4353003651,10472.402595455897,85.86268343815505,251.73129328233208
10070,2385847.8012796966,220412.23425864056,10472.56835809541,85.86268343815505,251.7562939073477
10071,2386101.0580497193,220357.01662850007,10472.734168150302,85.86268343815505,251.78129453236332
10072,2386354.3161367895,220301.78240986913,10472.90002561751,85.86268343815505,251.80629515737894
10073,2386607.5755412593,220246.5316026844,10473.065930493964,85.86268343815505,251.83129578239456
10074,2386860.836263502,220191.2642068565,10473.231882776596,85.86268343815505,251.85629640741018
10075,2387114.0983038903,220135.98022231832,10473.397882462323,85.86268343815505,251.88129703242583
10076,2387367.361662879,220080.6796489954,10473.563929548069,85.86268343815505,251.90629765744146
10077,2387620.6263408195,220025.3624868095,10473.73002403074,85.86268343815505,251.93129828245708
10078,2387873.8923381255,219970.02873568982,10473.89616590725,85.86268343815505,251.9562989074727
10079,2388127.159655128,219914.67839555815,10474.0623551745,85.86268343815505,251.98129953248832
10080,2388380.4282923015,219859.31146634743,10474.22859182939,85.86268343815505,252.00630015750394
10081,2388633.698249956,219803.9279479757,10474.39487586881,85.86268343815505,252.03130078251957
10082,2388886.9695284846,219748.52784036845,10474.56120728965,85.86268343815505,252.0563014075352
10083,2389140.2421283806,219693.1111434549,10474.727586088795,85.86268343815505,252.08130203255084
10084,2389393.516049954,219637.67785715684,10474.894012263125,85.86268343815505,252.10630265756646
10085,2389646.7912935563,219582.22798140347,10475.06048580951,85.86268343815505,252.13130328258208
10086,2389900.0678597004,219526.76151611283,10475.227006724823,85.86268343815505,252.1563039075977
10087,2390153.345748677,219471.2784612216,10475.393575005925,85.86268343815505,252.18130453261332
10088,2390406.624960876,219415.7788166441,10475.560190649676,85.86268343815505,252.20630515762895
10089,2390659.90549675,219360.26258230954,10475.72685365293,85.86268343815505,252.23130578264457
10090,2390913.1873566085,219304.72975814715,10475.893564012538,85.86268343815505,252.2563064076602
10091,2391166.470540944,219249.1803440787,10476.060321725341,85.86268343815505,252.28130703267584
10092,2391419.7550500855,219193.61434002593,10476.22712678818,85.86268343815505,252.30630765769146
10093,2391673.040884383,219138.03174592182,10476.393979197892,85.86268343815505,252.33130828270708
10094,2391926.3280442874,219082.4325616844,10476.560878951299,85.86268343815505,252.3563089077227
10095,2392179.616530169,219026.81678723916,10476.727826045231,85.86268343815505,252.38130953273833
10096,2392432.9063423965,218971.18442251906,10476.894820476504,85.86268343815505,252.40631015775395
10097,2392686.1974814413,218915.53546744585,10477.06186224193,85.86268343815505,252.43131078276957
10098,2392939.489947571,218859.86992193758,10477.228951338322,85.86268343815505,252.4563114077852
10099,2393192.7837412767,218804.1877859272,10477.396087762485,85.86268343815505,252.48131203280084
10100,2393446.078862886,218748.4890593402,10477.563271511211,85.86268343815505,252.50631265781647
10101,2393699.37531285,218692.77374209836,10477.7305025813,85.86268343815505,252.5313132828321
10102,2393952.6730915364,218637.04183412343,10477.897780969537,85.86268343815505,252.5563139078477
10103,2394205.9721992323,218581.29333534837,10478.065106672706,85.86268343815505,252.58131453286333
10104,2394459.272636469,218525.5282456912,10478.232479687584,85.86268343815505,252.60631515787895
10105,2394712.574403594,218469.7465650849,10478.399900010943,85.86268343815505,252.63131578289457
10106,2394965.8775009755,218413.94829344377,10478.567367639556,85.86268343815505,252.6563164079102
10107,2395219.18192898,218358.13343070447,10478.734882570181,85.86268343815505,252.68131703292585
10108,2395472.4876880785,218302.30197678134,10478.902444799578,85.86268343815505,252.70631765794147
10109,2395725.794778516,218246.4539316073,10479.070054324495,85.86268343815505,252.7313182829571
10110,2395979.1032009027,218190.58929510415,10479.237711141683,85.86268343815505,252.7563189079727
10111,2396232.4129554234,218134.70806720108,10479.40541524788,85.86268343815505,252.78131953298833
10112,2396485.7240425674,218078.81024781615,10479.573166639826,85.86268343815505,252.80632015800396
10113,2396739.0364626804,218022.89583687857,10479.740965314251,85.86268343815505,252.83132078301958
10114,2396992.350216171,217966.9648343101,10479.90881126788,85.86268343815505,252.8563214080352
10115,2397245.665303444,217911.01724004,10480.076704497435,85.86268343815505,252.88132203305085
10116,2397498.9817248676,217855.05305399,10480.24464499963,85.86268343815505,252.90632265806647
10117,2397752.299480868,217799.07227608562,10480.412632771177,85.86268343815505,252.9313232830821
10118,2398005.618571792,217743.07490625605,10480.580667808776,85.86268343815505,252.95632390809772
10119,2398258.9389980445,217687.06094441935,10480.748750109131,85.86268343815505,252.98132453311334
10120,2398512.2607600125,217631.03039050847,10480.916879668934,85.86268343815505,253.00632515812896
10121,2398765.583858061,217574.98324443772,10481.085056484875,85.86268343815505,253.03132578314458
10122,2399018.9082926167,217518.91950613633,10481.253280553634,85.86268343815505,253.0563264081602
10123,2399272.234064045,217462.8391755335,10481.421551871892,85.86268343815505,253.08132703317585
10124,2399525.56117269,217406.74225255474,10481.589870436319,85.86268343815505,253.10632765819147
10125,2399778.889619079,217350.62873711437,10481.758236243582,85.86268343815505,253.1313282832071
10126,2400032.2194034755,217294.49862914905,10481.926649290346,85.86268343815505,253.15632890822272
10127,2400285.5505263256,217238.35192857683,10482.095109573263,85.86268343815505,253.18132953323834
10128,2400538.8829879723,217182.18863532692,10482.263617088987,85.86268343815505,253.20633015825396
10129,2400792.216788862,217126.00874931738,10482.432171834162,85.86268343815505,253.23133078326958
